Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
414,2 33 48,7,5.02179,166,1242
414,2 44 171,7,5.02179,434,1242
414,2 94 171,7,5.02179,534,1242
414,3 42 50,7,5.02179,190,1242
414,3 42 88,7,5.02179,266,1242
414,3 42 188,7,5.02179,466,1242
414,4 88 135,7,5.02179,454,1242
414,4 96 141,7,5.02179,482,1242
414,4 135 188,7,5.02179,654,1242
414,6 52 177,7,5.02179,470,1242
414,6 86 177,7,5.02179,538,1242
414,6 177 190,7,5.02179,746,1242
414,8 38 63,7,5.02179,218,1242
414,8 63 176,7,5.02179,494,1242
414,8 75 192,7,5.02179,550,1242
414,9 34 58,7,5.02179,202,1242
414,9 34 80,7,5.02179,246,1242
414,9 58 172,7,5.02179,478,1242
414,9 80 104,7,5.02179,386,1242
414,9 104 196,7,5.02179,618,1242
414,9 172 196,7,5.02179,754,1242
414,10 27 56,7,5.02179,186,1242
414,10 27 194,7,5.02179,462,1242
414,10 165 174,7,5.02179,698,1242
414,12 34 147,7,5.02179,386,1242
414,12 104 147,7,5.02179,526,1242
414,12 147 172,7,5.02179,662,1242
414,14 45 106,7,5.02179,330,1242
414,14 45 170,7,5.02179,458,1242
414,14 78 183,7,5.02179,550,1242
414,15 26 204,7,5.02179,490,1242
414,15 112 204,7,5.02179,662,1242
414,15 164 204,7,5.02179,766,1242
414,16 30 57,7,5.02179,206,1242
414,16 62 81,7,5.02179,318,1242
414,16 76 81,7,5.02179,346,1242
414,20 26 153,7,5.02179,398,1242
414,20 66 123,7,5.02179,418,1242
414,20 112 153,7,5.02179,570,1242
414,21 64 120,7,5.02179,410,1242
414,21 74 120,7,5.02179,430,1242
414,21 120 202,7,5.02179,686,1242
414,22 51 114,7,5.02179,374,1242
414,22 70 189,7,5.02179,562,1242
414,22 189 206,7,5.02179,834,1242
414,24 68 87,7,5.02179,358,1242
414,24 70 87,7,5.02179,362,1242
414,24 87 206,7,5.02179,634,1242
414,26 153 158,7,5.02179,674,1242
414,27 56 148,7,5.02179,462,1242
414,27 82 128,7,5.02179,474,1242
414,27 82 148,7,5.02179,514,1242
414,27 128 194,7,5.02179,698,1242
414,28 74 117,7,5.02179,438,1242
414,28 117 202,7,5.02179,694,1242
414,28 156 159,7,5.02179,686,1242
414,30 57 122,7,5.02179,418,1242
414,30 57 154,7,5.02179,482,1242
414,32 45 124,7,5.02179,402,1242
414,32 45 152,7,5.02179,458,1242
414,32 60 93,7,5.02179,370,1242
414,33 48 136,7,5.02179,434,1242
414,33 48 140,7,5.02179,442,1242
414,38 63 130,7,5.02179,462,1242
414,38 84 201,7,5.02179,646,1242
414,39 40 132,7,5.02179,422,1242
414,39 98 132,7,5.02179,538,1242
414,39 132 178,7,5.02179,698,1242
414,40 52 99,7,5.02179,382,1242
414,40 99 190,7,5.02179,658,1242
414,44 105 186,7,5.02179,670,1242
414,44 140 171,7,5.02179,710,1242
414,45 106 152,7,5.02179,606,1242
414,45 124 170,7,5.02179,678,1242
414,50 134 135,7,5.02179,638,1242
414,50 135 142,7,5.02179,654,1242
414,51 114 116,7,5.02179,562,1242
414,51 114 160,7,5.02179,650,1242
414,52 98 99,7,5.02179,498,1242
414,56 102 111,7,5.02179,538,1242
414,58 129 150,7,5.02179,674,1242
414,60 93 106,7,5.02179,518,1242
414,60 93 170,7,5.02179,646,1242
414,62 81 122,7,5.02179,530,1242
414,62 168 195,7,5.02179,850,1242
414,63 100 130,7,5.02179,586,1242
414,63 100 146,7,5.02179,618,1242
414,63 146 176,7,5.02179,770,1242
414,64 110 117,7,5.02179,582,1242
414,64 117 166,7,5.02179,694,1242
414,66 118 123,7,5.02179,614,1242
414,66 123 158,7,5.02179,694,1242
414,68 116 189,7,5.02179,746,1242
414,68 160 189,7,5.02179,834,1242
414,70 116 189,7,5.02179,750,1242
414,74 117 166,7,5.02179,714,1242
414,75 130 192,7,5.02179,794,1242
414,75 146 192,7,5.02179,826,1242
414,76 81 154,7,5.02179,622,1242
414,76 168 195,7,5.02179,878,1242
414,78 124 183,7,5.02179,770,1242
414,78 152 183,7,5.02179,826,1242
414,80 129 150,7,5.02179,718,1242
414,81 122 200,7,5.02179,806,1242
414,81 154 200,7,5.02179,870,1242
414,82 102 111,7,5.02179,590,1242
414,84 100 201,7,5.02179,770,1242
414,84 176 201,7,5.02179,922,1242
414,86 98 99,7,5.02179,566,1242
414,86 99 178,7,5.02179,726,1242
414,88 134 135,7,5.02179,714,1242
414,94 105 186,7,5.02179,770,1242
414,94 136 171,7,5.02179,802,1242
414,96 134 141,7,5.02179,742,1242
414,96 141 142,7,5.02179,758,1242
414,99 178 190,7,5.02179,934,1242
414,102 111 194,7,5.02179,814,1242
414,105 182 186,7,5.02179,946,1242
414,110 117 202,7,5.02179,858,1242
414,110 156 159,7,5.02179,850,1242
414,112 118 153,7,5.02179,766,1242
414,118 153 164,7,5.02179,870,1242
414,128 165 174,7,5.02179,934,1242
414,129 150 196,7,5.02179,950,1242
414,135 142 188,7,5.02179,930,1242
414,136 171 182,7,5.02179,978,1242
414,140 171 182,7,5.02179,986,1242
414,148 165 174,7,5.02179,974,1242
414,153 158 164,7,5.02179,950,1242
414,156 159 166,7,5.02179,962,1242
414,160 189 206,7,5.02179,1110,1242
414,168 195 200,7,5.02179,1126,1242
