Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
37,1 4 10,3,2.16667,30,111
37,1 4 13,3,2.16667,36,111
37,1 4 14,3,2.16667,38,111
37,1 4 15,3,2.16667,40,111
37,1 5 8,3,2.16667,28,111
37,1 5 13,3,2.16667,38,111
37,1 5 17,3,2.16667,46,111
37,1 6 9,3,2.16667,32,111
37,1 6 10,3,2.16667,34,111
37,1 6 14,3,2.16667,42,111
37,1 6 17,3,2.16667,48,111
37,1 7 11,3,2.16667,38,111
37,1 7 17,3,2.16667,50,111
37,1 8 11,3,2.16667,40,111
37,1 9 13,3,2.16667,46,111
37,1 9 15,3,2.16667,50,111
37,1 9 16,3,2.16667,52,111
37,1 10 15,3,2.16667,52,111
37,1 11 17,3,2.16667,58,111
37,1 13 16,3,2.16667,60,111
37,1 13 17,3,2.16667,62,111
37,2 3 10,3,2.16667,30,111
37,2 3 11,3,2.16667,32,111
37,2 3 12,3,2.16667,34,111
37,2 3 14,3,2.16667,38,111
37,2 3 15,3,2.16667,40,111
37,2 5 11,3,2.16667,36,111
37,2 5 18,3,2.16667,50,111
37,2 7 8,3,2.16667,34,111
37,2 7 17,3,2.16667,52,111
37,2 7 18,3,2.16667,54,111
37,2 8 9,3,2.16667,38,111
37,2 8 11,3,2.16667,42,111
37,2 8 17,3,2.16667,54,111
37,2 9 12,3,2.16667,46,111
37,2 10 11,3,2.16667,46,111
37,2 10 16,3,2.16667,56,111
37,2 11 18,3,2.16667,62,111
37,2 12 17,3,2.16667,62,111
37,2 12 18,3,2.16667,64,111
37,2 14 15,3,2.16667,62,111
37,2 15 16,3,2.16667,66,111
37,3 4 13,3,2.16667,40,111
37,3 4 14,3,2.16667,42,111
37,3 4 16,3,2.16667,46,111
37,3 5 12,3,2.16667,40,111
37,3 5 18,3,2.16667,52,111
37,3 7 8,3,2.16667,36,111
37,3 7 12,3,2.16667,44,111
37,3 7 18,3,2.16667,56,111
37,3 8 10,3,2.16667,42,111
37,3 8 12,3,2.16667,46,111
37,3 10 11,3,2.16667,48,111
37,3 10 18,3,2.16667,62,111
37,3 13 15,3,2.16667,62,111
37,3 14 15,3,2.16667,64,111
37,3 14 16,3,2.16667,66,111
37,3 14 18,3,2.16667,70,111
37,4 5 7,3,2.16667,32,111
37,4 5 17,3,2.16667,52,111
37,4 6 7,3,2.16667,34,111
37,4 6 9,3,2.16667,38,111
37,4 6 13,3,2.16667,46,111
37,4 6 15,3,2.16667,50,111
37,4 6 17,3,2.16667,54,111
37,4 7 9,3,2.16667,40,111
37,4 10 15,3,2.16667,58,111
37,4 13 18,3,2.16667,70,111
37,4 14 16,3,2.16667,68,111
37,4 15 16,3,2.16667,70,111
37,4 15 17,3,2.16667,72,111
37,4 16 18,3,2.16667,76,111
37,5 6 8,3,2.16667,38,111
37,5 6 9,3,2.16667,40,111
37,5 7 8,3,2.16667,40,111
37,5 7 11,3,2.16667,46,111
37,5 7 13,3,2.16667,50,111
37,5 8 9,3,2.16667,44,111
37,5 9 11,3,2.16667,50,111
37,5 9 12,3,2.16667,52,111
37,5 9 17,3,2.16667,62,111
37,5 11 12,3,2.16667,56,111
37,5 11 18,3,2.16667,68,111
37,5 13 17,3,2.16667,70,111
37,6 7 9,3,2.16667,44,111
37,6 7 11,3,2.16667,48,111
37,6 8 9,3,2.16667,46,111
37,6 8 11,3,2.16667,50,111
37,6 10 13,3,2.16667,58,111
37,6 13 14,3,2.16667,66,111
37,6 13 16,3,2.16667,70,111
37,6 14 16,3,2.16667,72,111
37,6 15 17,3,2.16667,76,111
37,6 16 17,3,2.16667,78,111
37,7 8 12,3,2.16667,54,111
37,7 8 17,3,2.16667,64,111
37,7 9 13,3,2.16667,58,111
37,7 9 17,3,2.16667,66,111
37,7 11 17,3,2.16667,70,111
37,8 10 14,3,2.16667,64,111
37,8 11 12,3,2.16667,62,111
37,8 12 14,3,2.16667,68,111
37,8 12 18,3,2.16667,76,111
37,8 14 18,3,2.16667,80,111
37,9 11 12,3,2.16667,64,111
37,9 13 16,3,2.16667,76,111
37,9 15 17,3,2.16667,82,111
37,9 16 17,3,2.16667,84,111
37,10 11 14,3,2.16667,70,111
37,10 12 16,3,2.16667,76,111
37,10 12 18,3,2.16667,80,111
37,10 13 15,3,2.16667,76,111
37,10 13 18,3,2.16667,82,111
37,10 14 15,3,2.16667,78,111
37,10 14 16,3,2.16667,80,111
37,10 15 18,3,2.16667,86,111
37,10 16 18,3,2.16667,88,111
37,11 12 17,3,2.16667,80,111
37,11 14 18,3,2.16667,86,111
37,12 14 15,3,2.16667,82,111
37,12 14 18,3,2.16667,88,111
37,12 15 16,3,2.16667,86,111
37,12 16 18,3,2.16667,92,111
37,13 14 16,3,2.16667,86,111
37,13 15 16,3,2.16667,88,111
37,13 15 18,3,2.16667,92,111
