Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
48,1 7 18,3,2.3617,52,144
48,1 8 11,3,2.3617,40,144
48,1 8 13,3,2.3617,44,144
48,1 9 14,3,2.3617,48,144
48,2 7 15,3,2.3617,48,144
48,2 8 9,3,2.3617,38,144
48,2 8 15,3,2.3617,50,144
48,2 9 17,3,2.3617,56,144
48,3 5 22,3,2.3617,60,144
48,3 8 10,3,2.3617,42,144
48,3 8 22,3,2.3617,66,144
48,3 10 11,3,2.3617,48,144
48,5 6 13,3,2.3617,48,144
48,5 7 8,3,2.3617,40,144
48,5 8 17,3,2.3617,60,144
48,6 11 19,3,2.3617,72,144
48,7 8 19,3,2.3617,68,144
48,8 9 14,3,2.3617,62,144
48,8 10 21,3,2.3617,78,144
48,8 11 23,3,2.3617,84,144
48,8 13 23,3,2.3617,88,144
48,8 14 15,3,2.3617,74,144
48,8 17 19,3,2.3617,88,144
48,8 21 22,3,2.3617,102,144
48,10 13 21,3,2.3617,88,144
48,14 15 23,3,2.3617,104,144
48,17 18 23,3,2.3617,116,144
48,19 21 22,3,2.3617,124,144
