Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
319,1 9 123,7,4.60377,266,957
319,1 12 138,7,4.60377,302,957
319,1 16 55,7,4.60377,144,957
319,1 20 143,7,4.60377,328,957
319,1 26 70,7,4.60377,194,957
319,1 41 109,7,4.60377,302,957
319,1 71 120,7,4.60377,384,957
319,1 83 109,7,4.60377,386,957
319,1 94 121,7,4.60377,432,957
319,1 97 141,7,4.60377,478,957
319,1 112 154,7,4.60377,534,957
319,1 120 135,7,4.60377,512,957
319,1 133 148,7,4.60377,564,957
319,2 11 95,7,4.60377,216,957
319,2 18 73,7,4.60377,186,957
319,2 23 53,7,4.60377,156,957
319,2 24 43,7,4.60377,138,957
319,2 32 110,7,4.60377,288,957
319,2 33 40,7,4.60377,150,957
319,2 37 125,7,4.60377,328,957
319,2 49 79,7,4.60377,260,957
319,2 52 140,7,4.60377,388,957
319,2 77 131,7,4.60377,420,957
319,2 79 142,7,4.60377,446,957
319,2 82 101,7,4.60377,370,957
319,2 101 153,7,4.60377,512,957
319,3 8 70,7,4.60377,162,957
319,3 8 123,7,4.60377,268,957
319,3 17 143,7,4.60377,326,957
319,3 27 50,7,4.60377,160,957
319,3 28 104,7,4.60377,270,957
319,3 36 95,7,4.60377,268,957
319,3 37 44,7,4.60377,168,957
319,3 41 86,7,4.60377,260,957
319,3 41 106,7,4.60377,300,957
319,3 48 154,7,4.60377,410,957
319,3 60 110,7,4.60377,346,957
319,3 78 109,7,4.60377,380,957
319,3 80 125,7,4.60377,416,957
319,4 13 117,7,4.60377,268,957
319,4 22 129,7,4.60377,310,957
319,4 35 158,7,4.60377,394,957
319,4 36 146,7,4.60377,372,957
319,4 39 104,7,4.60377,294,957
319,4 46 106,7,4.60377,312,957
319,4 48 86,7,4.60377,276,957
319,4 57 154,7,4.60377,430,957
319,4 64 99,7,4.60377,334,957
319,4 66 80,7,4.60377,300,957
319,4 69 74,7,4.60377,294,957
319,4 98 158,7,4.60377,520,957
319,4 117 155,7,4.60377,552,957
319,5 23 45,7,4.60377,146,957
319,5 27 102,7,4.60377,268,957
319,5 31 130,7,4.60377,332,957
319,5 33 151,7,4.60377,378,957
319,5 36 38,7,4.60377,158,957
319,5 37 38,7,4.60377,160,957
319,5 44 80,7,4.60377,258,957
319,5 52 60,7,4.60377,234,957
319,5 67 153,7,4.60377,450,957
319,5 77 100,7,4.60377,364,957
319,5 78 132,7,4.60377,430,957
319,5 93 96,7,4.60377,388,957
319,5 93 114,7,4.60377,424,957
319,6 11 96,7,4.60377,226,957
319,6 16 73,7,4.60377,190,957
319,6 16 140,7,4.60377,324,957
319,6 33 34,7,4.60377,146,957
319,6 54 100,7,4.60377,320,957
319,6 56 111,7,4.60377,346,957
319,6 69 159,7,4.60377,468,957
319,6 72 129,7,4.60377,414,957
