Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
243,1 8 93,6,4.18182,204,729
243,1 42 91,6,4.18182,268,729
243,2 16 57,6,4.18182,150,729
243,2 61 84,6,4.18182,294,729
243,3 29 34,6,4.18182,132,729
243,3 47 110,6,4.18182,320,729
243,3 52 115,6,4.18182,340,729
243,4 32 114,6,4.18182,300,729
243,4 75 121,6,4.18182,400,729
243,5 21 40,6,4.18182,132,729
243,5 31 33,6,4.18182,138,729
243,6 13 104,6,4.18182,246,729
243,6 23 94,6,4.18182,246,729
243,6 58 68,6,4.18182,264,729
243,7 51 92,6,4.18182,300,729
243,7 56 78,6,4.18182,282,729
243,8 15 64,6,4.18182,174,729
243,10 42 80,6,4.18182,264,729
243,10 62 66,6,4.18182,276,729
243,11 24 29,6,4.18182,128,729
243,11 51 88,6,4.18182,300,729
243,12 26 35,6,4.18182,146,729
243,12 46 55,6,4.18182,226,729
243,12 107 116,6,4.18182,470,729
243,13 32 60,6,4.18182,210,729
243,14 59 102,6,4.18182,350,729
243,14 87 112,6,4.18182,426,729
243,15 17 89,6,4.18182,242,729
243,15 73 98,6,4.18182,372,729
243,16 30 115,6,4.18182,322,729
243,17 107 120,6,4.18182,488,729
243,19 28 69,6,4.18182,232,729
243,19 66 91,6,4.18182,352,729
243,20 83 84,6,4.18182,374,729
243,20 111 119,6,4.18182,500,729
243,21 41 86,6,4.18182,296,729
243,21 76 121,6,4.18182,436,729
243,22 48 58,6,4.18182,256,729
243,22 67 102,6,4.18182,382,729
243,23 48 59,6,4.18182,260,729
243,24 52 70,6,4.18182,292,729
243,24 92 110,6,4.18182,452,729
243,25 43 105,6,4.18182,346,729
243,25 78 88,6,4.18182,382,729
243,26 64 120,6,4.18182,420,729
243,28 39 118,6,4.18182,370,729
243,30 34 65,6,4.18182,258,729
243,30 47 97,6,4.18182,348,729
243,31 87 95,6,4.18182,426,729
243,33 50 86,6,4.18182,338,729
243,33 76 112,6,4.18182,442,729
243,35 37 96,6,4.18182,336,729
243,37 39 53,6,4.18182,258,729
243,38 56 105,6,4.18182,398,729
243,38 61 111,6,4.18182,420,729
243,39 44 109,6,4.18182,384,729
243,40 75 77,6,4.18182,384,729
243,41 75 85,6,4.18182,402,729
243,42 71 82,6,4.18182,390,729
243,43 101 111,6,4.18182,510,729
243,44 96 116,6,4.18182,512,729
243,46 96 118,6,4.18182,520,729
243,48 103 104,6,4.18182,510,729
243,49 60 94,6,4.18182,406,729
243,49 85 114,6,4.18182,496,729
243,50 67 87,6,4.18182,408,729
243,51 70 74,6,4.18182,390,729
243,53 62 69,6,4.18182,368,729
243,55 98 120,6,4.18182,546,729
243,57 65 83,6,4.18182,410,729
243,57 79 97,6,4.18182,466,729
243,60 68 113,6,4.18182,482,729
243,66 71 100,6,4.18182,474,729
243,69 100 109,6,4.18182,556,729
243,73 82 93,6,4.18182,496,729
243,74 78 106,6,4.18182,516,729
243,77 113 114,6,4.18182,608,729
243,79 84 101,6,4.18182,528,729
243,80 89 93,6,4.18182,524,729
243,95 102 103,6,4.18182,600,729
243,105 106 119,6,4.18182,660,729
