Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
475,1 49 169,8,5.26582,438,1425
475,1 81 126,8,5.26582,416,1425
475,1 104 129,8,5.26582,468,1425
475,2 98 137,8,5.26582,474,1425
475,2 162 223,8,5.26582,774,1425
475,2 208 217,8,5.26582,854,1425
475,3 32 147,8,5.26582,364,1425
475,3 88 163,8,5.26582,508,1425
475,3 97 232,8,5.26582,664,1425
475,4 29 151,8,5.26582,368,1425
475,4 41 59,8,5.26582,208,1425
475,4 196 201,8,5.26582,802,1425
475,6 11 194,8,5.26582,422,1425
475,6 64 181,8,5.26582,502,1425
475,6 149 176,8,5.26582,662,1425
475,7 47 222,8,5.26582,552,1425
475,7 68 92,8,5.26582,334,1425
475,7 132 233,8,5.26582,744,1425
475,8 58 173,8,5.26582,478,1425
475,8 73 83,8,5.26582,328,1425
475,8 82 118,8,5.26582,416,1425
475,9 14 211,8,5.26582,468,1425
475,9 34 96,8,5.26582,278,1425
475,9 184 221,8,5.26582,828,1425
475,11 39 59,8,5.26582,218,1425
475,11 41 64,8,5.26582,232,1425
475,12 22 87,8,5.26582,242,1425
475,12 113 128,8,5.26582,506,1425
475,12 123 177,8,5.26582,624,1425
475,13 73 223,8,5.26582,618,1425
475,13 103 213,8,5.26582,658,1425
475,13 162 178,8,5.26582,706,1425
475,14 31 94,8,5.26582,278,1425
475,14 136 184,8,5.26582,668,1425
475,16 116 129,8,5.26582,522,1425
475,16 146 166,8,5.26582,656,1425
475,16 164 236,8,5.26582,832,1425
475,17 23 117,8,5.26582,314,1425
475,17 48 233,8,5.26582,596,1425
475,17 132 182,8,5.26582,662,1425
475,18 28 53,8,5.26582,198,1425
475,18 33 107,8,5.26582,316,1425
475,18 68 192,8,5.26582,556,1425
475,21 79 224,8,5.26582,648,1425
475,21 141 191,8,5.26582,706,1425
475,21 199 204,8,5.26582,848,1425
475,22 78 118,8,5.26582,436,1425
475,22 82 128,8,5.26582,464,1425
475,23 37 48,8,5.26582,216,1425
475,23 87 177,8,5.26582,574,1425
475,24 44 174,8,5.26582,484,1425
475,24 121 229,8,5.26582,748,1425
475,24 219 226,8,5.26582,938,1425
475,26 29 146,8,5.26582,402,1425
475,26 49 206,8,5.26582,562,1425
475,26 119 151,8,5.26582,592,1425
475,27 42 158,8,5.26582,454,1425
475,27 77 188,8,5.26582,584,1425
475,27 102 187,8,5.26582,632,1425
475,28 62 188,8,5.26582,556,1425
475,28 107 203,8,5.26582,676,1425
475,29 59 166,8,5.26582,508,1425
475,31 101 199,8,5.26582,662,1425
475,31 106 136,8,5.26582,546,1425
475,32 143 183,8,5.26582,716,1425
475,32 217 232,8,5.26582,962,1425
475,33 117 177,8,5.26582,654,1425
475,33 123 192,8,5.26582,696,1425
475,34 46 234,8,5.26582,628,1425
475,34 111 211,8,5.26582,712,1425
475,36 56 106,8,5.26582,396,1425
475,36 66 214,8,5.26582,632,1425
475,36 91 136,8,5.26582,526,1425
