Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
325,1 13 119,7,4.62963,266,975
325,1 30 126,7,4.62963,314,975
325,1 49 155,7,4.62963,410,975
325,1 52 71,7,4.62963,248,975
325,2 15 98,7,4.62963,230,975
325,2 26 87,7,4.62963,230,975
325,2 60 73,7,4.62963,270,975
325,2 104 142,7,4.62963,496,975
325,3 32 39,7,4.62963,148,975
325,3 53 90,7,4.62963,292,975
325,3 112 156,7,4.62963,542,975
325,3 140 147,7,4.62963,580,975
325,4 30 129,7,4.62963,326,975
325,4 41 117,7,4.62963,324,975
325,4 52 151,7,4.62963,414,975
325,4 120 146,7,4.62963,540,975
325,5 11 86,7,4.62963,204,975
325,5 21 54,7,4.62963,160,975
325,5 44 119,7,4.62963,336,975
325,5 76 151,7,4.62963,464,975
325,5 109 141,7,4.62963,510,975
325,6 13 101,7,4.62963,240,975
325,6 31 45,7,4.62963,164,975
325,6 64 78,7,4.62963,296,975
325,6 106 145,7,4.62963,514,975
325,7 18 110,7,4.62963,270,975
325,7 39 153,7,4.62963,398,975
325,7 91 142,7,4.62963,480,975
325,7 93 115,7,4.62963,430,975
325,8 23 104,7,4.62963,270,975
325,8 33 85,7,4.62963,252,975
325,8 60 67,7,4.62963,270,975
325,8 82 91,7,4.62963,362,975
325,9 11 143,7,4.62963,326,975
325,9 55 159,7,4.62963,446,975
325,9 95 116,7,4.62963,440,975
325,9 96 117,7,4.62963,444,975
325,10 22 153,7,4.62963,370,975
325,10 23 152,7,4.62963,370,975
325,10 42 108,7,4.62963,320,975
325,10 43 107,7,4.62963,320,975
325,10 87 88,7,4.62963,370,975
325,11 78 131,7,4.62963,440,975
325,11 80 111,7,4.62963,404,975
325,12 26 123,7,4.62963,322,975
325,12 35 113,7,4.62963,320,975
325,12 62 90,7,4.62963,328,975
325,12 128 156,7,4.62963,592,975
325,13 19 49,7,4.62963,162,975
325,13 24 69,7,4.62963,212,975
325,13 31 74,7,4.62963,236,975
325,13 44 126,7,4.62963,366,975
325,13 51 106,7,4.62963,340,975
325,13 56 76,7,4.62963,290,975
325,13 81 99,7,4.62963,386,975
325,13 94 151,7,4.62963,516,975
325,13 124 131,7,4.62963,536,975
325,13 144 149,7,4.62963,612,975
325,14 19 78,7,4.62963,222,975
325,14 36 105,7,4.62963,310,975
325,14 41 143,7,4.62963,396,975
325,14 95 139,7,4.62963,496,975
325,15 32 132,7,4.62963,358,975
325,15 33 67,7,4.62963,230,975
325,15 63 162,7,4.62963,480,975
325,15 97 128,7,4.62963,480,975
325,16 46 117,7,4.62963,358,975
325,16 66 155,7,4.62963,474,975
325,16 120 134,7,4.62963,540,975
325,16 143 161,7,4.62963,640,975
325,17 35 142,7,4.62963,388,975
325,17 73 104,7,4.62963,388,975
325,17 91 93,7,4.62963,402,975
325,17 133 140,7,4.62963,580,975
325,18 22 39,7,4.62963,158,975
325,18 91 133,7,4.62963,484,975
325,18 93 135,7,4.62963,492,975
325,19 20 44,7,4.62963,166,975
325,19 80 119,7,4.62963,436,975
325,20 21 46,7,4.62963,174,975
325,20 84 109,7,4.62963,426,975
325,20 86 111,7,4.62963,434,975
325,20 149 151,7,4.62963,640,975
325,21 52 101,7,4.62963,348,975
325,21 117 134,7,4.62963,544,975
325,22 63 156,7,4.62963,482,975
325,22 103 160,7,4.62963,570,975
325,23 26 137,7,4.62963,372,975
325,23 27 40,7,4.62963,180,975
325,24 52 79,7,4.62963,310,975
325,24 70 99,7,4.62963,386,975
325,24 124 145,7,4.62963,586,975
325,26 27 37,7,4.62963,180,975
325,26 38 98,7,4.62963,324,975
325,26 48 138,7,4.62963,424,975
325,26 62 148,7,4.62963,472,975
325,26 63 77,7,4.62963,332,975
325,26 73 88,7,4.62963,374,975
325,26 102 113,7,4.62963,482,975
325,26 112 152,7,4.62963,580,975
325,26 127 162,7,4.62963,630,975
325,27 33 104,7,4.62963,328,975
325,27 152 160,7,4.62963,678,975
325,28 38 156,7,4.62963,444,975
325,28 39 82,7,4.62963,298,975
325,28 47 135,7,4.62963,420,975
325,28 72 115,7,4.62963,430,975
325,29 52 124,7,4.62963,410,975
325,29 55 121,7,4.62963,410,975
325,29 79 105,7,4.62963,426,975
325,29 109 117,7,4.62963,510,975
325,30 61 64,7,4.62963,310,975
325,30 66 134,7,4.62963,460,975
325,30 69 131,7,4.62963,460,975
325,31 70 106,7,4.62963,414,975
325,31 78 114,7,4.62963,446,975
325,32 57 85,7,4.62963,348,975
325,32 91 92,7,4.62963,430,975
325,33 68 91,7,4.62963,384,975
325,34 41 70,7,4.62963,290,975
325,34 45 59,7,4.62963,276,975
325,34 117 146,7,4.62963,594,975
325,34 139 143,7,4.62963,632,975
325,35 48 77,7,4.62963,320,975
325,35 53 147,7,4.62963,470,975
325,35 82 118,7,4.62963,470,975
325,36 44 78,7,4.62963,316,975
325,36 55 139,7,4.62963,460,975
325,36 59 143,7,4.62963,476,975
325,37 112 135,7,4.62963,568,975
325,37 115 137,7,4.62963,578,975
325,37 147 156,7,4.62963,680,975
325,38 40 88,7,4.62963,332,975
325,38 87 160,7,4.62963,570,975
325,39 43 128,7,4.62963,420,975
325,39 47 68,7,4.62963,308,975
325,39 53 132,7,4.62963,448,975
325,39 57 147,7,4.62963,486,975
325,39 72 118,7,4.62963,458,975
325,39 93 103,7,4.62963,470,975
325,39 97 157,7,4.62963,586,975
325,39 107 122,7,4.62963,536,975
325,40 42 92,7,4.62963,348,975
325,40 103 153,7,4.62963,592,975
325,40 107 157,7,4.62963,608,975
325,41 59 145,7,4.62963,490,975
325,42 57 91,7,4.62963,380,975
325,42 104 123,7,4.62963,538,975
325,43 83 91,7,4.62963,434,975
325,43 157 160,7,4.62963,720,975
325,45 71 96,7,4.62963,424,975
325,45 99 124,7,4.62963,536,975
325,45 136 161,7,4.62963,684,975
325,46 51 52,7,4.62963,298,975
325,46 54 80,7,4.62963,360,975
325,47 72 110,7,4.62963,458,975
325,47 87 156,7,4.62963,580,975
325,48 104 158,7,4.62963,620,975
325,48 127 140,7,4.62963,630,975
325,49 52 96,7,4.62963,394,975
325,49 120 126,7,4.62963,590,975
325,51 74 95,7,4.62963,440,975
325,51 101 105,7,4.62963,514,975
325,52 54 74,7,4.62963,360,975
325,52 76 129,7,4.62963,514,975
325,52 99 121,7,4.62963,544,975
325,52 126 154,7,4.62963,664,975
325,52 146 149,7,4.62963,694,975
325,53 137 156,7,4.62963,692,975
325,54 66 117,7,4.62963,474,975
325,55 56 94,7,4.62963,410,975
325,55 74 101,7,4.62963,460,975
325,56 78 161,7,4.62963,590,975
325,56 95 144,7,4.62963,590,975
325,57 60 132,7,4.62963,498,975
325,58 77 104,7,4.62963,478,975
325,58 83 110,7,4.62963,502,975
325,58 91 107,7,4.62963,512,975
325,58 115 158,7,4.62963,662,975
325,59 117 129,7,4.62963,610,975
325,60 63 138,7,4.62963,522,975
325,60 122 128,7,4.62963,620,975
325,61 78 106,7,4.62963,490,975
325,61 109 143,7,4.62963,626,975
325,61 114 120,7,4.62963,590,975
325,62 97 156,7,4.62963,630,975
325,62 113 140,7,4.62963,630,975
325,64 114 155,7,4.62963,666,975
325,64 141 143,7,4.62963,696,975
325,66 136 143,7,4.62963,690,975
325,67 91 118,7,4.62963,552,975
325,67 104 152,7,4.62963,646,975
325,68 82 140,7,4.62963,580,975
325,68 90 118,7,4.62963,552,975
325,69 78 86,7,4.62963,466,975
325,69 81 120,7,4.62963,540,975
325,70 89 161,7,4.62963,640,975
325,70 96 154,7,4.62963,640,975
325,71 117 159,7,4.62963,694,975
325,71 145 154,7,4.62963,740,975
325,72 88 156,7,4.62963,632,975
325,73 85 98,7,4.62963,512,975
325,76 80 149,7,4.62963,610,975
325,77 90 127,7,4.62963,588,975
325,78 81 111,7,4.62963,540,975
325,78 89 144,7,4.62963,622,975
325,78 94 136,7,4.62963,616,975
325,78 119 139,7,4.62963,672,975
325,79 84 117,7,4.62963,560,975
325,79 95 121,7,4.62963,590,975
325,80 84 141,7,4.62963,610,975
325,81 131 155,7,4.62963,734,975
325,83 104 127,7,4.62963,628,975
325,83 135 158,7,4.62963,752,975
325,84 114 143,7,4.62963,682,975
325,85 97 122,7,4.62963,608,975
325,85 138 162,7,4.62963,770,975
325,86 143 159,7,4.62963,776,975
325,89 134 143,7,4.62963,732,975
325,89 136 145,7,4.62963,740,975
325,90 133 142,7,4.62963,730,975
325,91 108 132,7,4.62963,662,975
325,91 157 158,7,4.62963,812,975
325,92 102 104,7,4.62963,596,975
325,92 108 160,7,4.62963,720,975
325,94 105 144,7,4.62963,686,975
325,98 104 133,7,4.62963,670,975
325,102 115 123,7,4.62963,680,975
325,102 135 148,7,4.62963,770,975
325,103 156 162,7,4.62963,842,975
325,104 108 148,7,4.62963,720,975
325,105 116 159,7,4.62963,760,975
325,110 112 137,7,4.62963,718,975
325,110 123 148,7,4.62963,762,975
325,111 116 143,7,4.62963,740,975
325,113 122 156,7,4.62963,782,975
325,116 117 154,7,4.62963,774,975
325,117 121 141,7,4.62963,758,975
325,129 146 155,7,4.62963,860,975
325,138 153 156,7,4.62963,894,975
