Vertices,Gen set,Diameter,Average distance,BW,Connections
555,53 241 266,8,5.54513,1120,1665
555,56 104 238,8,5.54513,796,1665
555,56 128 226,8,5.54513,820,1665
555,56 248 253,8,5.54513,1114,1665
555,59 103 139,8,5.54513,602,1665
555,59 182 217,8,5.54513,916,1665
555,61 257 266,8,5.54513,1168,1665
555,62 116 181,8,5.54513,718,1665
555,64 67 179,8,5.54513,620,1665
555,64 119 272,8,5.54513,910,1665
555,67 92 164,8,5.54513,646,1665
555,67 146 272,8,5.54513,970,1665
555,68 122 241,8,5.54513,862,1665
555,71 73 82,8,5.54513,452,1665
555,71 83 209,8,5.54513,726,1665
555,71 106 163,8,5.54513,680,1665
555,73 136 244,8,5.54513,906,1665
555,76 169 253,8,5.54513,996,1665
555,76 172 178,8,5.54513,852,1665
555,76 176 232,8,5.54513,968,1665
555,77 89 143,8,5.54513,618,1665
555,77 172 176,8,5.54513,850,1665
555,79 112 208,8,5.54513,798,1665
555,79 197 226,8,5.54513,1004,1665
555,82 209 212,8,5.54513,1006,1665
555,83 163 214,8,5.54513,920,1665
555,86 88 239,8,5.54513,826,1665
555,86 107 143,8,5.54513,672,1665
555,88 181 233,8,5.54513,1004,1665
555,89 176 193,8,5.54513,916,1665
555,91 152 203,8,5.54513,892,1665
555,91 169 248,8,5.54513,1016,1665
555,92 131 263,8,5.54513,972,1665
555,94 167 218,8,5.54513,958,1665
555,97 131 271,8,5.54513,998,1665
555,97 223 254,8,5.54513,1148,1665
555,98 118 224,8,5.54513,880,1665
555,98 121 251,8,5.54513,940,1665
555,98 139 182,8,5.54513,838,1665
555,101 187 268,8,5.54513,1112,1665
555,103 112 256,8,5.54513,942,1665
555,103 158 161,8,5.54513,844,1665
555,104 113 124,8,5.54513,682,1665
555,104 232 253,8,5.54513,1178,1665
555,107 196 236,8,5.54513,1078,1665
555,107 239 277,8,5.54513,1246,1665
555,113 179 238,8,5.54513,1060,1665
555,118 121 191,8,5.54513,860,1665
555,118 206 277,8,5.54513,1202,1665
555,119 188 221,8,5.54513,1056,1665
555,121 157 257,8,5.54513,1070,1665
555,124 193 232,8,5.54513,1098,1665
555,127 166 229,8,5.54513,1044,1665
555,128 134 197,8,5.54513,918,1665
555,131 137 164,8,5.54513,864,1665
555,133 149 247,8,5.54513,1058,1665
555,133 157 251,8,5.54513,1082,1665
555,134 184 227,8,5.54513,1090,1665
555,137 142 166,8,5.54513,890,1665
555,139 158 224,8,5.54513,1042,1665
555,142 146 164,8,5.54513,904,1665
555,142 212 229,8,5.54513,1166,1665
555,149 182 251,8,5.54513,1164,1665
555,149 199 217,8,5.54513,1130,1665
555,152 199 211,8,5.54513,1124,1665
555,154 178 269,8,5.54513,1202,1665
555,154 203 211,8,5.54513,1136,1665
555,161 256 268,8,5.54513,1370,1665
555,169 178 203,8,5.54513,1100,1665
555,172 214 269,8,5.54513,1310,1665
555,173 236 242,8,5.54513,1302,1665
555,191 196 277,8,5.54513,1328,1665
555,206 233 239,8,5.54513,1356,1665
555,208 226 248,8,5.54513,1364,1665
555,223 271 274,8,5.54513,1536,1665
555,227 262 274,8,5.54513,1526,1665
555,227 263 271,8,5.54513,1522,1665
