Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
381,1 14 139,7,4.87895,308,1143
381,1 74 107,7,4.87895,364,1143
381,1 136 146,7,4.87895,566,1143
381,2 28 103,7,4.87895,266,1143
381,2 89 109,7,4.87895,400,1143
381,2 148 167,7,4.87895,634,1143
381,4 47 85,7,4.87895,272,1143
381,4 56 175,7,4.87895,470,1143
381,4 163 178,7,4.87895,690,1143
381,5 11 154,7,4.87895,340,1143
381,5 32 82,7,4.87895,238,1143
381,5 67 70,7,4.87895,284,1143
381,7 13 137,7,4.87895,314,1143
381,7 98 170,7,4.87895,550,1143
381,7 121 190,7,4.87895,636,1143
381,8 25 55,7,4.87895,176,1143
381,8 31 112,7,4.87895,302,1143
381,8 94 170,7,4.87895,544,1143
381,10 22 73,7,4.87895,210,1143
381,10 64 164,7,4.87895,476,1143
381,10 134 140,7,4.87895,568,1143
381,11 28 82,7,4.87895,242,1143
381,11 34 52,7,4.87895,194,1143
381,13 98 182,7,4.87895,586,1143
381,13 133 181,7,4.87895,654,1143
381,14 26 107,7,4.87895,294,1143
381,14 41 185,7,4.87895,480,1143
381,16 41 188,7,4.87895,490,1143
381,16 50 110,7,4.87895,352,1143
381,16 62 157,7,4.87895,470,1143
381,17 26 185,7,4.87895,456,1143
381,17 77 143,7,4.87895,474,1143
381,17 86 115,7,4.87895,436,1143
381,19 26 115,7,4.87895,320,1143
381,19 83 107,7,4.87895,418,1143
381,19 118 128,7,4.87895,530,1143
381,20 44 146,7,4.87895,420,1143
381,20 53 128,7,4.87895,402,1143
381,20 101 113,7,4.87895,468,1143
381,22 56 164,7,4.87895,484,1143
381,22 68 104,7,4.87895,388,1143
381,23 59 149,7,4.87895,462,1143
381,23 71 80,7,4.87895,348,1143
381,23 175 178,7,4.87895,752,1143
381,25 29 160,7,4.87895,428,1143
381,25 31 46,7,4.87895,204,1143
381,28 52 167,7,4.87895,494,1143
381,29 43 134,7,4.87895,412,1143
381,29 55 140,7,4.87895,448,1143
381,31 53 118,7,4.87895,404,1143
381,32 67 124,7,4.87895,446,1143
381,32 100 161,7,4.87895,586,1143
381,34 95 154,7,4.87895,566,1143
381,34 151 172,7,4.87895,714,1143
381,35 65 77,7,4.87895,354,1143
381,35 88 109,7,4.87895,464,1143
381,35 157 188,7,4.87895,760,1143
381,37 68 79,7,4.87895,368,1143
381,37 71 149,7,4.87895,514,1143
381,37 137 190,7,4.87895,728,1143
381,38 52 151,7,4.87895,482,1143
381,38 125 145,7,4.87895,616,1143
381,38 166 167,7,4.87895,742,1143
381,40 88 89,7,4.87895,434,1143
381,40 106 125,7,4.87895,542,1143
381,40 155 179,7,4.87895,748,1143
381,41 110 139,7,4.87895,580,1143
381,43 119 160,7,4.87895,644,1143
381,43 133 182,7,4.87895,716,1143
381,44 53 112,7,4.87895,418,1143
381,44 136 173,7,4.87895,706,1143
381,46 83 118,7,4.87895,494,1143
381,46 142 160,7,4.87895,696,1143
381,47 49 76,7,4.87895,344,1143
381,47 56 104,7,4.87895,414,1143
381,49 85 187,7,4.87895,642,1143
381,49 91 184,7,4.87895,648,1143
381,50 58 61,7,4.87895,338,1143
381,50 62 92,7,4.87895,408,1143
381,55 121 170,7,4.87895,692,1143
381,58 86 113,7,4.87895,514,1143
381,58 101 110,7,4.87895,538,1143
381,59 64 181,7,4.87895,608,1143
381,59 164 175,7,4.87895,796,1143
381,61 86 143,7,4.87895,580,1143
381,61 92 97,7,4.87895,500,1143
381,62 106 145,7,4.87895,626,1143
381,64 133 134,7,4.87895,662,1143
381,65 97 143,7,4.87895,610,1143
381,65 109 148,7,4.87895,644,1143
381,67 169 176,7,4.87895,824,1143
381,68 73 190,7,4.87895,662,1143
381,70 130 154,7,4.87895,708,1143
381,70 163 176,7,4.87895,818,1143
381,71 79 131,7,4.87895,562,1143
381,73 121 140,7,4.87895,668,1143
381,74 83 142,7,4.87895,598,1143
381,74 136 158,7,4.87895,736,1143
381,76 79 104,7,4.87895,518,1143
381,76 91 131,7,4.87895,596,1143
381,77 185 188,7,4.87895,900,1143
381,80 131 169,7,4.87895,760,1143
381,80 176 178,7,4.87895,868,1143
381,82 103 161,7,4.87895,692,1143
381,85 130 163,7,4.87895,756,1143
381,88 106 157,7,4.87895,702,1143
381,89 103 179,7,4.87895,742,1143
381,91 124 169,7,4.87895,768,1143
381,92 145 166,7,4.87895,806,1143
381,94 98 152,7,4.87895,688,1143
381,94 112 173,7,4.87895,758,1143
381,95 122 172,7,4.87895,778,1143
381,95 130 187,7,4.87895,824,1143
381,97 148 166,7,4.87895,822,1143
381,100 116 122,7,4.87895,676,1143
381,100 124 184,7,4.87895,816,1143
381,101 139 146,7,4.87895,772,1143
381,113 115 128,7,4.87895,712,1143
381,116 155 172,7,4.87895,886,1143
381,116 161 179,7,4.87895,912,1143
381,119 142 158,7,4.87895,838,1143
381,119 152 182,7,4.87895,906,1143
381,122 184 187,7,4.87895,986,1143
381,125 151 155,7,4.87895,862,1143
381,137 149 181,7,4.87895,934,1143
381,152 158 173,7,4.87895,966,1143
