Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
514,1 14 188,8,5.40546,406,1542
514,2 41 60,8,5.40546,206,1542
514,2 120 147,8,5.40546,538,1542
514,3 42 50,8,5.40546,190,1542
514,4 37 240,8,5.40546,562,1542
514,4 120 175,8,5.40546,598,1542
514,5 70 88,8,5.40546,326,1542
514,6 73 154,8,5.40546,466,1542
514,6 123 180,8,5.40546,618,1542
514,7 98 226,8,5.40546,662,1542
514,8 34 183,8,5.40546,450,1542
514,8 93 240,8,5.40546,682,1542
514,9 126 150,8,5.40546,570,1542
514,10 86 221,8,5.40546,634,1542
514,10 205 214,8,5.40546,858,1542
514,11 12 154,8,5.40546,354,1542
514,12 111 206,8,5.40546,658,1542
514,13 126 182,8,5.40546,642,1542
514,14 94 227,8,5.40546,670,1542
514,15 210 250,8,5.40546,950,1542
514,16 34 71,8,5.40546,242,1542
514,16 68 109,8,5.40546,386,1542
514,17 112 238,8,5.40546,734,1542
514,18 26 145,8,5.40546,378,1542
514,18 52 219,8,5.40546,578,1542
514,19 26 248,8,5.40546,586,1542
514,20 86 153,8,5.40546,518,1542
514,20 172 185,8,5.40546,754,1542
514,21 164 220,8,5.40546,810,1542
514,22 63 146,8,5.40546,462,1542
514,22 75 222,8,5.40546,638,1542
514,23 192 212,8,5.40546,854,1542
514,24 35 102,8,5.40546,322,1542
514,24 206 235,8,5.40546,930,1542
514,25 74 164,8,5.40546,526,1542
514,27 64 136,8,5.40546,454,1542
514,28 138 255,8,5.40546,842,1542
514,28 188 197,8,5.40546,826,1542
514,29 108 202,8,5.40546,678,1542
514,30 101 128,8,5.40546,518,1542
514,30 149 256,8,5.40546,870,1542
514,31 80 174,8,5.40546,570,1542
514,32 39 136,8,5.40546,414,1542
514,32 68 115,8,5.40546,430,1542
514,33 36 52,8,5.40546,242,1542
514,36 104 181,8,5.40546,642,1542
514,38 112 249,8,5.40546,798,1542
514,38 223 224,8,5.40546,970,1542
514,40 49 172,8,5.40546,522,1542
514,40 113 170,8,5.40546,646,1542
514,42 167 232,8,5.40546,882,1542
514,43 88 140,8,5.40546,542,1542
514,44 70 107,8,5.40546,442,1542
514,44 131 222,8,5.40546,794,1542
514,45 116 236,8,5.40546,794,1542
514,46 85 162,8,5.40546,586,1542
514,46 190 217,8,5.40546,906,1542
514,47 98 144,8,5.40546,578,1542
514,48 102 213,8,5.40546,726,1542
514,48 187 204,8,5.40546,878,1542
514,50 77 84,8,5.40546,422,1542
514,51 178 200,8,5.40546,858,1542
514,53 198 228,8,5.40546,958,1542
514,54 78 79,8,5.40546,422,1542
514,54 143 156,8,5.40546,706,1542
514,55 60 256,8,5.40546,742,1542
514,56 137 138,8,5.40546,662,1542
514,56 238 253,8,5.40546,1094,1542
514,57 78 230,8,5.40546,730,1542
514,58 118 151,8,5.40546,654,1542
514,58 161 198,8,5.40546,834,1542
514,59 202 216,8,5.40546,954,1542
514,61 160 174,8,5.40546,790,1542
514,62 69 122,8,5.40546,506,1542
514,62 196 243,8,5.40546,1002,1542
514,64 179 242,8,5.40546,970,1542
514,65 116 118,8,5.40546,598,1542
514,66 76 189,8,5.40546,662,1542
514,66 152 225,8,5.40546,886,1542
514,67 90 254,8,5.40546,822,1542
514,72 104 191,8,5.40546,734,1542
514,72 105 208,8,5.40546,770,1542
514,74 186 215,8,5.40546,950,1542
514,76 224 241,8,5.40546,1082,1542
514,80 159 170,8,5.40546,818,1542
514,81 106 192,8,5.40546,758,1542
514,82 110 139,8,5.40546,662,1542
514,82 141 220,8,5.40546,886,1542
514,83 134 184,8,5.40546,802,1542
514,84 100 251,8,5.40546,870,1542
514,87 92 190,8,5.40546,738,1542
514,89 218 230,8,5.40546,1074,1542
514,90 130 211,8,5.40546,862,1542
514,91 146 246,8,5.40546,966,1542
514,92 134 177,8,5.40546,806,1542
514,94 129 250,8,5.40546,946,1542
514,95 130 212,8,5.40546,874,1542
514,96 106 117,8,5.40546,638,1542
514,96 169 204,8,5.40546,938,1542
514,97 184 246,8,5.40546,1054,1542
514,99 108 156,8,5.40546,726,1542
514,100 103 168,8,5.40546,742,1542
514,110 199 216,8,5.40546,1050,1542
514,114 155 158,8,5.40546,854,1542
514,114 178 233,8,5.40546,1050,1542
514,119 124 244,8,5.40546,974,1542
514,121 132 152,8,5.40546,810,1542
514,122 124 229,8,5.40546,950,1542
514,125 144 208,8,5.40546,954,1542
514,127 232 236,8,5.40546,1190,1542
514,128 203 242,8,5.40546,1146,1542
514,132 193 210,8,5.40546,1070,1542
514,133 182 194,8,5.40546,1018,1542
514,135 166 194,8,5.40546,990,1542
514,140 176 247,8,5.40546,1126,1542
514,142 148 173,8,5.40546,926,1542
514,142 157 218,8,5.40546,1034,1542
514,148 186 207,8,5.40546,1082,1542
514,150 231 252,8,5.40546,1266,1542
514,158 209 228,8,5.40546,1190,1542
514,160 166 195,8,5.40546,1042,1542
514,162 234 237,8,5.40546,1266,1542
514,163 196 226,8,5.40546,1170,1542
514,165 180 254,8,5.40546,1198,1542
514,168 200 245,8,5.40546,1226,1542
514,171 176 234,8,5.40546,1162,1542
514,201 244 248,8,5.40546,1386,1542
514,214 239 252,8,5.40546,1410,1542
