Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
462,1 44 56,7,5.24078,202,1386
462,2 22 141,7,5.24078,330,1386
462,3 88 118,7,5.24078,418,1386
462,3 190 220,7,5.24078,826,1386
462,4 44 51,7,5.24078,198,1386
462,5 182 220,7,5.24078,814,1386
462,8 88 129,7,5.24078,450,1386
462,9 44 46,7,5.24078,198,1386
462,9 110 200,7,5.24078,638,1386
462,10 110 219,7,5.24078,678,1386
462,13 110 196,7,5.24078,638,1386
462,14 22 157,7,5.24078,386,1386
462,14 25 176,7,5.24078,430,1386
462,14 41 44,7,5.24078,198,1386
462,14 88 107,7,5.24078,418,1386
462,14 110 223,7,5.24078,694,1386
462,14 173 220,7,5.24078,814,1386
462,15 22 128,7,5.24078,330,1386
462,15 26 176,7,5.24078,434,1386
462,16 27 176,7,5.24078,438,1386
462,17 28 176,7,5.24078,442,1386
462,19 88 140,7,5.24078,494,1386
462,20 207 220,7,5.24078,894,1386
462,22 27 170,7,5.24078,438,1386
462,22 28 115,7,5.24078,330,1386
462,22 31 112,7,5.24078,330,1386
462,22 40 183,7,5.24078,490,1386
462,22 53 196,7,5.24078,542,1386
462,22 56 199,7,5.24078,554,1386
462,22 57 86,7,5.24078,330,1386
462,22 69 212,7,5.24078,606,1386
462,22 70 73,7,5.24078,330,1386
462,22 82 225,7,5.24078,658,1386
462,22 95 224,7,5.24078,682,1386
462,22 98 221,7,5.24078,682,1386
462,22 111 208,7,5.24078,682,1386
462,22 124 195,7,5.24078,682,1386
462,22 137 182,7,5.24078,682,1386
462,22 140 179,7,5.24078,682,1386
462,22 153 166,7,5.24078,682,1386
462,23 88 98,7,5.24078,418,1386
462,28 44 83,7,5.24078,310,1386
462,28 88 149,7,5.24078,530,1386
462,28 110 181,7,5.24078,638,1386
462,28 215 220,7,5.24078,926,1386
462,29 110 224,7,5.24078,726,1386
462,32 110 177,7,5.24078,638,1386
462,34 87 88,7,5.24078,418,1386
462,37 220 224,7,5.24078,962,1386
462,38 44 93,7,5.24078,350,1386
462,39 88 160,7,5.24078,574,1386
462,39 148 220,7,5.24078,814,1386
462,43 44 98,7,5.24078,370,1386
462,44 70 125,7,5.24078,478,1386
462,44 75 130,7,5.24078,498,1386
462,44 80 135,7,5.24078,518,1386
462,44 85 140,7,5.24078,538,1386
462,44 112 167,7,5.24078,646,1386
462,44 117 172,7,5.24078,666,1386
462,44 122 177,7,5.24078,686,1386
462,44 127 182,7,5.24078,706,1386
462,44 159 214,7,5.24078,834,1386
462,44 164 219,7,5.24078,854,1386
462,44 169 224,7,5.24078,874,1386
462,44 196 211,7,5.24078,902,1386
462,44 201 206,7,5.24078,902,1386
462,45 76 88,7,5.24078,418,1386
462,45 220 230,7,5.24078,990,1386
462,47 140 220,7,5.24078,814,1386
462,50 88 171,7,5.24078,618,1386
462,51 110 158,7,5.24078,638,1386
462,52 110 201,7,5.24078,726,1386
462,56 65 88,7,5.24078,418,1386
462,56 67 176,7,5.24078,598,1386
462,56 110 197,7,5.24078,726,1386
462,56 131 220,7,5.24078,814,1386
462,57 68 176,7,5.24078,602,1386
462,58 69 176,7,5.24078,606,1386
462,59 70 176,7,5.24078,610,1386
462,61 88 182,7,5.24078,662,1386
462,62 213 220,7,5.24078,990,1386
462,64 123 220,7,5.24078,814,1386
462,70 88 191,7,5.24078,698,1386
462,70 110 139,7,5.24078,638,1386
462,70 205 220,7,5.24078,990,1386
462,71 110 182,7,5.24078,726,1386
462,74 110 135,7,5.24078,638,1386
462,75 110 178,7,5.24078,726,1386
462,79 196 220,7,5.24078,990,1386
462,81 88 202,7,5.24078,742,1386
462,81 106 220,7,5.24078,814,1386
462,87 188 220,7,5.24078,990,1386
462,88 92 213,7,5.24078,786,1386
462,88 103 224,7,5.24078,830,1386
462,88 112 229,7,5.24078,858,1386
462,88 123 218,7,5.24078,858,1386
462,88 134 207,7,5.24078,858,1386
462,88 145 196,7,5.24078,858,1386
462,89 98 220,7,5.24078,814,1386
462,93 110 116,7,5.24078,638,1386
462,94 110 159,7,5.24078,726,1386
462,97 110 112,7,5.24078,638,1386
462,98 109 176,7,5.24078,766,1386
462,98 110 155,7,5.24078,726,1386
462,100 111 176,7,5.24078,774,1386
462,101 112 176,7,5.24078,778,1386
462,104 171 220,7,5.24078,990,1386
462,110 113 140,7,5.24078,726,1386
462,110 117 136,7,5.24078,726,1386
462,112 163 220,7,5.24078,990,1386
462,129 146 220,7,5.24078,990,1386
462,140 151 176,7,5.24078,934,1386
462,141 152 176,7,5.24078,938,1386
462,142 153 176,7,5.24078,942,1386
462,176 182 193,7,5.24078,1102,1386
462,176 183 194,7,5.24078,1106,1386
462,176 184 195,7,5.24078,1110,1386
462,176 185 196,7,5.24078,1114,1386
462,176 224 227,7,5.24078,1254,1386
462,176 225 226,7,5.24078,1254,1386
