Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
502,1 68 195,8,5.36327,528,1506
502,1 121 196,8,5.36327,636,1506
502,2 105 155,8,5.36327,524,1506
502,3 83 204,8,5.36327,580,1506
502,3 86 139,8,5.36327,456,1506
502,4 41 59,8,5.36327,208,1506
502,5 24 103,8,5.36327,264,1506
502,5 29 162,8,5.36327,392,1506
502,6 37 187,8,5.36327,460,1506
502,7 26 141,8,5.36327,348,1506
502,7 134 157,8,5.36327,596,1506
502,8 133 169,8,5.36327,620,1506
502,9 85 244,8,5.36327,676,1506
502,9 110 249,8,5.36327,736,1506
502,10 23 229,8,5.36327,524,1506
502,11 137 246,8,5.36327,788,1506
502,11 148 175,8,5.36327,668,1506
502,12 123 177,8,5.36327,624,1506
502,13 25 120,8,5.36327,316,1506
502,13 38 67,8,5.36327,236,1506
502,14 81 233,8,5.36327,656,1506
502,15 16 87,8,5.36327,236,1506
502,15 72 193,8,5.36327,560,1506
502,17 49 182,8,5.36327,496,1506
502,17 152 199,8,5.36327,736,1506
502,18 59 111,8,5.36327,376,1506
502,19 191 214,8,5.36327,848,1506
502,19 210 211,8,5.36327,880,1506
502,20 205 207,8,5.36327,864,1506
502,21 31 100,8,5.36327,304,1506
502,21 78 79,8,5.36327,356,1506
502,22 151 199,8,5.36327,744,1506
502,23 33 58,8,5.36327,228,1506
502,25 145 194,8,5.36327,728,1506
502,27 172 245,8,5.36327,888,1506
502,27 230 247,8,5.36327,1008,1506
502,28 89 215,8,5.36327,664,1506
502,29 36 133,8,5.36327,396,1506
502,30 69 185,8,5.36327,568,1506
502,31 52 237,8,5.36327,640,1506
502,32 77 221,8,5.36327,660,1506
502,33 91 236,8,5.36327,720,1506
502,34 125 223,8,5.36327,764,1506
502,35 130 203,8,5.36327,736,1506
502,35 168 219,8,5.36327,844,1506
502,37 41 224,8,5.36327,604,1506
502,39 75 142,8,5.36327,512,1506
502,39 114 201,8,5.36327,708,1506
502,40 159 163,8,5.36327,724,1506
502,42 197 243,8,5.36327,964,1506
502,43 88 149,8,5.36327,560,1506
502,43 106 183,8,5.36327,664,1506
502,44 51 147,8,5.36327,484,1506
502,45 48 241,8,5.36327,668,1506
502,45 77 216,8,5.36327,676,1506
502,46 51 95,8,5.36327,384,1506
502,47 129 184,8,5.36327,720,1506
502,47 165 176,8,5.36327,776,1506
502,49 66 95,8,5.36327,420,1506
502,50 115 141,8,5.36327,612,1506
502,53 90 207,8,5.36327,700,1506
502,53 113 154,8,5.36327,640,1506
502,54 169 177,8,5.36327,800,1506
502,55 129 238,8,5.36327,844,1506
502,55 183 226,8,5.36327,928,1506
502,56 73 179,8,5.36327,616,1506
502,57 71 140,8,5.36327,536,1506
502,57 128 131,8,5.36327,632,1506
502,60 113 119,8,5.36327,584,1506
502,61 92 149,8,5.36327,604,1506
502,61 132 153,8,5.36327,692,1506
502,62 215 243,8,5.36327,1040,1506
502,63 93 202,8,5.36327,716,1506
502,63 234 237,8,5.36327,1068,1506
502,64 97 191,8,5.36327,704,1506
502,65 98 125,8,5.36327,576,1506
502,65 167 190,8,5.36327,844,1506
502,67 75 80,8,5.36327,444,1506
502,69 99 174,8,5.36327,684,1506
502,70 97 161,8,5.36327,656,1506
502,71 192 211,8,5.36327,948,1506
502,73 203 250,8,5.36327,1052,1506
502,74 131 213,8,5.36327,836,1506
502,76 117 225,8,5.36327,836,1506
502,79 150 157,8,5.36327,772,1506
502,81 188 239,8,5.36327,1016,1506
502,82 171 213,8,5.36327,932,1506
502,83 121 122,8,5.36327,652,1506
502,84 143 235,8,5.36327,924,1506
502,85 94 245,8,5.36327,848,1506
502,87 103 108,8,5.36327,596,1506
502,89 126 227,8,5.36327,884,1506
502,91 164 175,8,5.36327,860,1506
502,93 156 209,8,5.36327,916,1506
502,96 161 231,8,5.36327,976,1506
502,99 206 229,8,5.36327,1068,1506
502,101 117 160,8,5.36327,756,1506
502,101 173 218,8,5.36327,984,1506
502,102 127 167,8,5.36327,792,1506
502,104 189 223,8,5.36327,1032,1506
502,105 107 112,8,5.36327,648,1506
502,107 219 248,8,5.36327,1148,1506
502,109 118 171,8,5.36327,796,1506
502,109 137 222,8,5.36327,936,1506
502,111 123 170,8,5.36327,808,1506
502,115 165 212,8,5.36327,984,1506
502,116 185 205,8,5.36327,1012,1506
502,119 159 232,8,5.36327,1020,1506
502,124 179 235,8,5.36327,1076,1506
502,127 195 208,8,5.36327,1060,1506
502,135 144 221,8,5.36327,1000,1506
502,135 146 231,8,5.36327,1024,1506
502,136 139 249,8,5.36327,1048,1506
502,138 153 217,8,5.36327,1016,1506
502,143 186 227,8,5.36327,1112,1506
502,145 163 180,8,5.36327,976,1506
502,147 198 217,8,5.36327,1124,1506
502,151 173 228,8,5.36327,1104,1506
502,155 181 242,8,5.36327,1156,1506
502,158 197 239,8,5.36327,1188,1506
502,166 181 187,8,5.36327,1068,1506
502,178 193 241,8,5.36327,1224,1506
502,189 200 209,8,5.36327,1196,1506
502,201 225 240,8,5.36327,1332,1506
502,220 233 247,8,5.36327,1400,1506
