Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
214,1 7 82,6,3.99531,180,642
214,1 61 80,6,3.99531,284,642
214,2 47 99,6,3.99531,296,642
214,3 21 32,6,3.99531,112,642
214,3 26 31,6,3.99531,120,642
214,4 13 91,6,3.99531,216,642
214,5 18 35,6,3.99531,116,642
214,5 28 91,6,3.99531,248,642
214,6 73 83,6,3.99531,324,642
214,7 49 68,6,3.99531,248,642
214,8 75 81,6,3.99531,328,642
214,9 63 96,6,3.99531,336,642
214,9 78 93,6,3.99531,360,642
214,10 21 67,6,3.99531,196,642
214,11 24 29,6,3.99531,128,642
214,11 46 77,6,3.99531,268,642
214,12 39 59,6,3.99531,220,642
214,13 30 63,6,3.99531,212,642
214,14 51 99,6,3.99531,328,642
214,15 54 105,6,3.99531,348,642
214,15 59 84,6,3.99531,316,642
214,16 43 55,6,3.99531,228,642
214,17 33 76,6,3.99531,252,642
214,17 95 104,6,3.99531,432,642
214,19 22 89,6,3.99531,260,642
214,19 60 81,6,3.99531,320,642
214,20 27 65,6,3.99531,224,642
214,23 40 53,6,3.99531,232,642
214,23 86 95,6,3.99531,408,642
214,25 27 74,6,3.99531,252,642
214,25 39 90,6,3.99531,308,642
214,29 34 57,6,3.99531,240,642
214,31 35 88,6,3.99531,308,642
214,33 72 87,6,3.99531,384,642
214,36 37 97,6,3.99531,340,642
214,37 38 45,6,3.99531,240,642
214,41 62 73,6,3.99531,352,642
214,41 67 70,6,3.99531,356,642
214,42 61 83,6,3.99531,372,642
214,43 87 102,6,3.99531,464,642
214,44 69 71,6,3.99531,368,642
214,45 52 101,6,3.99531,396,642
214,47 85 92,6,3.99531,448,642
214,48 49 85,6,3.99531,364,642
214,50 93 105,6,3.99531,496,642
214,51 71 98,6,3.99531,440,642
214,53 57 66,6,3.99531,352,642
214,55 69 94,6,3.99531,436,642
214,56 75 97,6,3.99531,456,642
214,58 79 89,6,3.99531,452,642
214,64 65 101,6,3.99531,460,642
214,77 103 106,6,3.99531,572,642
214,79 100 103,6,3.99531,564,642
