Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
343,32 100 123,7,4.71345,510,1029
343,32 120 139,7,4.71345,582,1029
343,32 140 163,7,4.71345,670,1029
343,33 57 70,7,4.71345,320,1029
343,33 146 159,7,4.71345,676,1029
343,34 44 131,7,4.71345,418,1029
343,34 63 66,7,4.71345,326,1029
343,34 126 128,7,4.71345,576,1029
343,34 148 151,7,4.71345,666,1029
343,35 41 102,7,4.71345,356,1029
343,35 53 139,7,4.71345,454,1029
343,35 57 151,7,4.71345,486,1029
343,35 90 94,7,4.71345,438,1029
343,35 143 155,7,4.71345,666,1029
343,36 58 135,7,4.71345,458,1029
343,36 59 76,7,4.71345,342,1029
343,37 48 163,7,4.71345,496,1029
343,37 53 150,7,4.71345,480,1029
343,37 92 119,7,4.71345,496,1029
343,37 105 123,7,4.71345,530,1029
343,38 91 128,7,4.71345,514,1029
343,39 84 167,7,4.71345,580,1029
343,39 107 144,7,4.71345,580,1029
343,39 111 120,7,4.71345,540,1029
343,40 68 125,7,4.71345,466,1029
343,40 88 150,7,4.71345,556,1029
343,40 118 168,7,4.71345,652,1029
343,41 47 68,7,4.71345,312,1029
343,41 70 114,7,4.71345,450,1029
343,41 81 125,7,4.71345,494,1029
343,41 104 171,7,4.71345,632,1029
343,42 44 137,7,4.71345,446,1029
343,42 54 59,7,4.71345,310,1029
343,42 88 152,7,4.71345,564,1029
343,42 93 108,7,4.71345,486,1029
343,42 103 157,7,4.71345,604,1029
343,43 61 119,7,4.71345,446,1029
343,43 74 106,7,4.71345,446,1029
343,43 80 167,7,4.71345,580,1029
343,43 112 144,7,4.71345,598,1029
343,44 109 165,7,4.71345,636,1029
343,45 47 154,7,4.71345,492,1029
343,45 83 99,7,4.71345,454,1029
343,45 87 114,7,4.71345,492,1029
343,46 56 170,7,4.71345,544,1029
343,46 58 59,7,4.71345,326,1029
343,46 94 135,7,4.71345,550,1029
343,46 112 153,7,4.71345,622,1029
343,47 50 77,7,4.71345,348,1029
343,47 81 171,7,4.71345,598,1029
343,48 53 113,7,4.71345,428,1029
343,48 73 133,7,4.71345,508,1029
343,48 77 100,7,4.71345,450,1029
343,50 85 101,7,4.71345,472,1029
343,50 102 132,7,4.71345,568,1029
343,51 55 121,7,4.71345,454,1029
343,51 77 99,7,4.71345,454,1029
343,51 151 154,7,4.71345,712,1029
343,52 56 121,7,4.71345,458,1029
343,52 86 151,7,4.71345,578,1029
343,52 148 160,7,4.71345,720,1029
343,54 69 170,7,4.71345,586,1029
343,54 83 114,7,4.71345,502,1029
343,55 78 129,7,4.71345,524,1029
343,55 86 119,7,4.71345,520,1029
343,55 95 112,7,4.71345,524,1029
343,56 72 150,7,4.71345,556,1029
343,56 75 101,7,4.71345,464,1029
343,56 124 144,7,4.71345,648,1029
343,57 128 149,7,4.71345,668,1029
343,58 69 168,7,4.71345,590,1029
343,60 91 166,7,4.71345,634,1029
343,60 116 152,7,4.71345,656,1029
343,60 118 132,7,4.71345,620,1029
343,60 125 161,7,4.71345,692,1029
343,61 62 138,7,4.71345,522,1029
343,61 65 97,7,4.71345,446,1029
343,61 73 105,7,4.71345,478,1029
343,62 108 169,7,4.71345,678,1029
343,63 81 83,7,4.71345,454,1029
343,63 113 164,7,4.71345,680,1029
343,63 115 132,7,4.71345,620,1029
343,64 65 103,7,4.71345,464,1029
343,64 78 158,7,4.71345,600,1029
343,64 97 143,7,4.71345,608,1029
343,65 70 106,7,4.71345,482,1029
343,65 140 164,7,4.71345,738,1029
343,65 143 158,7,4.71345,732,1029
343,66 114 140,7,4.71345,640,1029
343,67 122 124,7,4.71345,626,1029
343,68 81 88,7,4.71345,474,1029
343,68 87 91,7,4.71345,492,1029
343,68 126 132,7,4.71345,652,1029
343,69 83 87,7,4.71345,478,1029
343,69 84 88,7,4.71345,482,1029
343,70 82 139,7,4.71345,582,1029
343,70 155 163,7,4.71345,776,1029
343,71 155 164,7,4.71345,780,1029
343,71 157 160,7,4.71345,776,1029
343,71 158 161,7,4.71345,780,1029
343,72 73 116,7,4.71345,522,1029
343,72 118 152,7,4.71345,684,1029
343,73 92 155,7,4.71345,640,1029
343,74 97 133,7,4.71345,608,1029
343,74 105 159,7,4.71345,676,1029
343,75 145 153,7,4.71345,746,1029
343,76 87 161,7,4.71345,648,1029
343,77 96 146,7,4.71345,638,1029
343,77 148 149,7,4.71345,748,1029
343,78 103 121,7,4.71345,604,1029
343,79 91 136,7,4.71345,612,1029
343,79 100 139,7,4.71345,636,1029
343,79 107 120,7,4.71345,612,1029
343,79 113 126,7,4.71345,636,1029
343,80 93 136,7,4.71345,618,1029
343,82 93 162,7,4.71345,674,1029
343,82 94 136,7,4.71345,624,1029
343,82 115 140,7,4.71345,674,1029
343,84 108 118,7,4.71345,620,1029
343,84 127 157,7,4.71345,736,1029
343,85 110 156,7,4.71345,702,1029
343,86 105 122,7,4.71345,626,1029
343,86 131 148,7,4.71345,730,1029
343,90 115 169,7,4.71345,748,1029
343,90 145 166,7,4.71345,802,1029
343,91 117 158,7,4.71345,732,1029
343,92 116 118,7,4.71345,652,1029
343,94 100 154,7,4.71345,696,1029
343,95 99 134,7,4.71345,656,1029
343,96 106 117,7,4.71345,638,1029
343,96 143 154,7,4.71345,786,1029
343,99 133 171,7,4.71345,806,1029
343,100 141 170,7,4.71345,822,1029
343,101 102 110,7,4.71345,626,1029
343,101 104 112,7,4.71345,634,1029
343,101 137 156,7,4.71345,788,1029
343,102 145 154,7,4.71345,802,1029
343,103 129 158,7,4.71345,780,1029
343,105 110 171,7,4.71345,772,1029
343,107 111 159,7,4.71345,754,1029
343,107 127 168,7,4.71345,804,1029
343,108 115 166,7,4.71345,778,1029
343,109 131 151,7,4.71345,782,1029
343,110 119 153,7,4.71345,764,1029
343,111 144 146,7,4.71345,802,1029
343,112 141 150,7,4.71345,806,1029
343,119 135 141,7,4.71345,790,1029
343,122 130 149,7,4.71345,802,1029
343,122 133 146,7,4.71345,802,1029
343,123 139 141,7,4.71345,806,1029
343,126 162 166,7,4.71345,908,1029
343,128 130 137,7,4.71345,790,1029
343,130 131 140,7,4.71345,802,1029
343,136 161 169,7,4.71345,932,1029
343,136 162 167,7,4.71345,930,1029
343,138 166 169,7,4.71345,946,1029
343,138 167 168,7,4.71345,946,1029
