Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
506,1 62 164,8,5.3802,454,1518
506,2 49 60,8,5.3802,222,1518
506,2 118 145,8,5.3802,530,1518
506,3 14 186,8,5.3802,406,1518
506,4 37 236,8,5.3802,554,1518
506,4 120 155,8,5.3802,558,1518
506,5 192 196,8,5.3802,786,1518
506,6 71 152,8,5.3802,458,1518
506,6 147 180,8,5.3802,666,1518
506,7 72 136,8,5.3802,430,1518
506,8 34 179,8,5.3802,442,1518
506,8 57 240,8,5.3802,610,1518
506,9 42 52,8,5.3802,206,1518
506,10 84 219,8,5.3802,626,1518
506,10 206 245,8,5.3802,922,1518
506,12 41 146,8,5.3802,398,1518
506,12 111 202,8,5.3802,650,1518
506,13 108 206,8,5.3802,654,1518
506,14 86 163,8,5.3802,526,1518
506,15 70 82,8,5.3802,334,1518
506,16 26 139,8,5.3802,362,1518
506,16 68 105,8,5.3802,378,1518
506,17 42 248,8,5.3802,614,1518
506,18 34 65,8,5.3802,234,1518
506,18 50 213,8,5.3802,562,1518
506,19 80 166,8,5.3802,530,1518
506,20 94 237,8,5.3802,702,1518
506,20 168 185,8,5.3802,746,1518
506,21 98 216,8,5.3802,670,1518
506,24 31 102,8,5.3802,314,1518
506,24 171 214,8,5.3802,818,1518
506,25 32 52,8,5.3802,218,1518
506,26 131 232,8,5.3802,778,1518
506,27 126 156,8,5.3802,618,1518
506,28 73 172,8,5.3802,546,1518
506,28 134 247,8,5.3802,818,1518
506,29 202 226,8,5.3802,914,1518
506,30 112 229,8,5.3802,742,1518
506,30 151 252,8,5.3802,866,1518
506,32 43 136,8,5.3802,422,1518
506,35 146 174,8,5.3802,710,1518
506,36 68 123,8,5.3802,454,1518
506,36 100 173,8,5.3802,618,1518
506,38 81 128,8,5.3802,494,1518
506,38 218 225,8,5.3802,962,1518
506,39 112 182,8,5.3802,666,1518
506,40 117 170,8,5.3802,654,1518
506,40 188 221,8,5.3802,898,1518
506,45 210 246,8,5.3802,1002,1518
506,47 118 122,8,5.3802,574,1518
506,48 78 89,8,5.3802,430,1518
506,48 191 204,8,5.3802,886,1518
506,50 83 86,8,5.3802,438,1518
506,51 126 238,8,5.3802,830,1518
506,53 90 250,8,5.3802,786,1518
506,54 102 195,8,5.3802,702,1518
506,54 133 150,8,5.3802,674,1518
506,56 107 162,8,5.3802,650,1518
506,56 238 241,8,5.3802,1070,1518
506,58 97 222,8,5.3802,754,1518
506,58 120 157,8,5.3802,670,1518
506,59 62 116,8,5.3802,474,1518
506,60 205 224,8,5.3802,978,1518
506,61 116 240,8,5.3802,834,1518
506,63 142 212,8,5.3802,834,1518
506,64 104 203,8,5.3802,742,1518
506,64 167 234,8,5.3802,930,1518
506,67 106 144,8,5.3802,634,1518
506,70 76 197,8,5.3802,686,1518
506,72 93 200,8,5.3802,730,1518
506,74 188 201,8,5.3802,926,1518
506,74 196 211,8,5.3802,962,1518
506,75 96 156,8,5.3802,654,1518
506,76 91 250,8,5.3802,834,1518
506,78 113 190,8,5.3802,762,1518
506,79 162 200,8,5.3802,882,1518
506,80 130 189,8,5.3802,798,1518
506,82 127 222,8,5.3802,862,1518
506,84 104 235,8,5.3802,846,1518
506,85 210 228,8,5.3802,1046,1518
506,87 100 172,8,5.3802,718,1518
506,90 170 181,8,5.3802,882,1518
506,94 216 227,8,5.3802,1074,1518
506,95 106 182,8,5.3802,766,1518
506,96 98 129,8,5.3802,646,1518
506,101 134 190,8,5.3802,850,1518
506,103 192 194,8,5.3802,978,1518
506,108 137 204,8,5.3802,898,1518
506,109 166 180,8,5.3802,910,1518
506,114 122 243,8,5.3802,958,1518
506,114 148 169,8,5.3802,862,1518
506,119 212 218,8,5.3802,1098,1518
506,124 135 232,8,5.3802,982,1518
506,124 178 251,8,5.3802,1106,1518
506,125 160 246,8,5.3802,1062,1518
506,128 153 208,8,5.3802,978,1518
506,130 148 149,8,5.3802,854,1518
506,140 141 152,8,5.3802,866,1518
506,140 164 223,8,5.3802,1054,1518
506,142 175 224,8,5.3802,1082,1518
506,144 234 239,8,5.3802,1234,1518
506,150 248 249,8,5.3802,1294,1518
506,158 177 186,8,5.3802,1042,1518
506,158 183 214,8,5.3802,1110,1518
506,159 236 244,8,5.3802,1278,1518
506,160 174 215,8,5.3802,1098,1518
506,168 208 217,8,5.3802,1186,1518
506,178 193 226,8,5.3802,1194,1518
506,194 199 252,8,5.3802,1290,1518
506,228 233 244,8,5.3802,1410,1518
