Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
148,1 32 46,5,3.5034,158,444
148,2 29 40,5,3.5034,142,444
148,2 40 45,5,3.5034,174,444
148,3 10 52,5,3.5034,130,444
148,4 22 23,5,3.5034,98,444
148,4 22 51,5,3.5034,154,444
148,5 12 66,5,3.5034,166,444
148,6 13 28,5,3.5034,94,444
148,6 28 61,5,3.5034,190,444
148,7 26 72,5,3.5034,210,444
148,8 9 30,5,3.5034,94,444
148,8 30 65,5,3.5034,206,444
148,10 52 71,5,3.5034,266,444
148,11 56 62,5,3.5034,258,444
148,12 66 69,5,3.5034,294,444
148,14 16 19,5,3.5034,98,444
148,14 16 55,5,3.5034,170,444
148,15 36 50,5,3.5034,202,444
148,17 42 48,5,3.5034,214,444
148,18 35 64,5,3.5034,234,444
148,18 39 64,5,3.5034,242,444
148,20 33 38,5,3.5034,182,444
148,20 38 41,5,3.5034,198,444
148,21 68 70,5,3.5034,318,444
148,24 27 58,5,3.5034,218,444
148,24 47 58,5,3.5034,258,444
148,25 34 60,5,3.5034,238,444
148,26 67 72,5,3.5034,330,444
148,31 44 54,5,3.5034,258,444
148,32 46 73,5,3.5034,302,444
148,34 49 60,5,3.5034,286,444
148,36 50 59,5,3.5034,290,444
148,42 48 57,5,3.5034,294,444
148,43 44 54,5,3.5034,282,444
148,53 68 70,5,3.5034,382,444
148,56 62 63,5,3.5034,362,444
