Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
554,1 43 60,8,5.54792,208,1662
554,1 156 219,8,5.54792,752,1662
554,2 103 157,8,5.54792,524,1662
554,3 86 103,8,5.54792,384,1662
554,3 129 180,8,5.54792,624,1662
554,4 37 71,8,5.54792,224,1662
554,5 13 226,8,5.54792,488,1662
554,5 215 254,8,5.54792,948,1662
554,6 83 245,8,5.54792,668,1662
554,7 16 129,8,5.54792,304,1662
554,7 134 253,8,5.54792,788,1662
554,8 135 203,8,5.54792,692,1662
554,9 14 167,8,5.54792,380,1662
554,9 245 258,8,5.54792,1024,1662
554,10 39 231,8,5.54792,560,1662
554,11 54 193,8,5.54792,516,1662
554,11 81 106,8,5.54792,396,1662
554,12 111 213,8,5.54792,672,1662
554,13 77 188,8,5.54792,556,1662
554,15 39 124,8,5.54792,356,1662
554,15 91 208,8,5.54792,628,1662
554,17 88 177,8,5.54792,564,1662
554,17 118 155,8,5.54792,580,1662
554,18 181 249,8,5.54792,896,1662
554,19 32 263,8,5.54792,628,1662
554,19 194 271,8,5.54792,968,1662
554,20 185 199,8,5.54792,808,1662
554,21 48 167,8,5.54792,472,1662
554,21 152 205,8,5.54792,756,1662
554,22 25 65,8,5.54792,224,1662
554,23 51 264,8,5.54792,676,1662
554,23 119 272,8,5.54792,828,1662
554,24 55 149,8,5.54792,456,1662
554,25 33 162,8,5.54792,440,1662
554,26 175 231,8,5.54792,864,1662
554,27 42 53,8,5.54792,244,1662
554,27 181 220,8,5.54792,856,1662
554,28 57 259,8,5.54792,688,1662
554,29 78 139,8,5.54792,492,1662
554,29 92 257,8,5.54792,756,1662
554,30 117 139,8,5.54792,572,1662
554,31 141 150,8,5.54792,644,1662
554,31 198 225,8,5.54792,908,1662
554,33 236 243,8,5.54792,1024,1662
554,34 89 101,8,5.54792,448,1662
554,35 80 91,8,5.54792,412,1662
554,35 116 157,8,5.54792,616,1662
554,36 85 221,8,5.54792,684,1662
554,37 207 232,8,5.54792,952,1662
554,38 213 259,8,5.54792,1020,1662
554,40 93 121,8,5.54792,508,1662
554,41 101 244,8,5.54792,772,1662
554,41 115 252,8,5.54792,816,1662
554,43 187 190,8,5.54792,840,1662
554,44 147 227,8,5.54792,836,1662
554,45 70 273,8,5.54792,776,1662
554,45 117 182,8,5.54792,688,1662
554,46 153 267,8,5.54792,932,1662
554,47 50 195,8,5.54792,584,1662
554,47 130 233,8,5.54792,820,1662
554,49 109 170,8,5.54792,656,1662
554,49 112 205,8,5.54792,732,1662
554,51 89 200,8,5.54792,680,1662
554,52 73 185,8,5.54792,620,1662
554,53 63 144,8,5.54792,520,1662
554,55 143 270,8,5.54792,936,1662
554,56 163 241,8,5.54792,920,1662
554,57 96 235,8,5.54792,776,1662
554,58 121 217,8,5.54792,792,1662
554,59 179 214,8,5.54792,904,1662
554,59 216 233,8,5.54792,1016,1662
554,61 63 98,8,5.54792,444,1662
554,61 147 218,8,5.54792,852,1662
554,62 119 131,8,5.54792,624,1662
554,64 239 249,8,5.54792,1104,1662
554,65 168 169,8,5.54792,804,1662
554,66 75 195,8,5.54792,672,1662
554,67 74 269,8,5.54792,820,1662
554,67 111 142,8,5.54792,640,1662
554,68 75 99,8,5.54792,484,1662
554,69 153 238,8,5.54792,920,1662
554,69 197 262,8,5.54792,1056,1662
554,71 172 271,8,5.54792,1028,1662
554,72 107 165,8,5.54792,688,1662
554,73 79 246,8,5.54792,796,1662
554,76 149 241,8,5.54792,932,1662
554,77 176 243,8,5.54792,992,1662
554,79 127 136,8,5.54792,684,1662
554,81 126 159,8,5.54792,732,1662
554,82 209 211,8,5.54792,1004,1662
