Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
196,7 18 59,6,3.89231,168,588
196,7 19 58,6,3.89231,168,588
196,7 25 94,6,3.89231,252,588
196,7 26 93,6,3.89231,252,588
196,7 30 47,6,3.89231,168,588
196,7 31 46,6,3.89231,168,588
196,7 37 82,6,3.89231,252,588
196,7 38 81,6,3.89231,252,588
196,7 53 66,6,3.89231,252,588
196,7 54 65,6,3.89231,252,588
196,8 9 83,6,3.89231,200,588
196,8 15 89,6,3.89231,224,588
196,9 19 90,6,3.89231,236,588
196,9 21 26,6,3.89231,112,588
196,9 22 37,6,3.89231,136,588
196,9 25 44,6,3.89231,156,588
196,9 34 65,6,3.89231,216,588
196,9 47 62,6,3.89231,236,588
196,9 62 75,6,3.89231,292,588
196,9 78 93,6,3.89231,360,588
196,10 11 91,6,3.89231,224,588
196,10 13 97,6,3.89231,240,588
196,10 17 35,6,3.89231,124,588
196,10 27 29,6,3.89231,132,588
196,10 27 55,6,3.89231,184,588
196,10 43 71,6,3.89231,248,588
196,10 63 81,6,3.89231,308,588
196,10 69 71,6,3.89231,300,588
196,11 12 51,6,3.89231,148,588
196,11 13 32,6,3.89231,112,588
196,11 17 30,6,3.89231,116,588
196,11 18 35,6,3.89231,128,588
196,11 39 54,6,3.89231,208,588
196,11 45 86,6,3.89231,284,588
196,11 54 95,6,3.89231,320,588
196,11 67 82,6,3.89231,320,588
196,12 47 87,6,3.89231,292,588
196,13 15 38,6,3.89231,132,588
196,13 18 69,6,3.89231,200,588
196,13 20 51,6,3.89231,168,588
196,13 41 46,6,3.89231,200,588
196,13 43 46,6,3.89231,204,588
196,13 50 77,6,3.89231,280,588
196,13 66 71,6,3.89231,300,588
196,15 22 35,6,3.89231,144,588
196,15 38 71,6,3.89231,248,588
196,15 41 66,6,3.89231,244,588
196,15 43 74,6,3.89231,264,588
196,15 46 97,6,3.89231,316,588
196,15 52 73,6,3.89231,280,588
196,15 69 94,6,3.89231,356,588
196,15 77 78,6,3.89231,340,588
196,16 19 31,6,3.89231,132,588
196,16 67 79,6,3.89231,324,588
196,17 26 73,6,3.89231,232,588
196,17 30 67,6,3.89231,228,588
196,17 38 91,6,3.89231,292,588
196,17 45 82,6,3.89231,288,588
196,17 61 72,6,3.89231,300,588
196,17 86 95,6,3.89231,396,588
196,18 29 85,6,3.89231,264,588
196,18 39 91,6,3.89231,296,588
196,18 41 43,6,3.89231,204,588
196,18 55 57,6,3.89231,260,588
196,18 63 87,6,3.89231,336,588
196,18 69 97,6,3.89231,368,588
196,19 21 54,6,3.89231,188,588
196,19 22 75,6,3.89231,232,588
196,19 22 93,6,3.89231,268,588
196,19 34 65,6,3.89231,236,588
196,19 37 50,6,3.89231,212,588
196,20 47 85,6,3.89231,304,588
196,21 22 57,6,3.89231,200,588
196,21 27 62,6,3.89231,220,588
196,21 30 65,6,3.89231,232,588
196,21 47 82,6,3.89231,300,588
196,21 50 85,6,3.89231,312,588
196,21 55 90,6,3.89231,332,588
196,21 58 93,6,3.89231,344,588
196,21 75 86,6,3.89231,364,588
196,21 78 83,6,3.89231,364,588
196,22 23 79,6,3.89231,248,588
196,22 41 77,6,3.89231,280,588
196,22 61 89,6,3.89231,344,588
196,22 63 83,6,3.89231,336,588
196,23 40 45,6,3.89231,216,588
196,23 51 78,6,3.89231,304,588
196,23 62 89,6,3.89231,348,588
196,23 64 71,6,3.89231,316,588
196,23 77 86,6,3.89231,372,588
196,24 27 53,6,3.89231,208,588
196,24 45 71,6,3.89231,280,588
196,25 26 81,6,3.89231,264,588
196,25 31 54,6,3.89231,220,588
196,25 52 83,6,3.89231,320,588
196,25 58 59,6,3.89231,284,588
196,25 63 66,6,3.89231,308,588
196,26 31 53,6,3.89231,220,588
196,26 45 67,6,3.89231,276,588
196,26 67 95,6,3.89231,376,588
196,26 77 89,6,3.89231,384,588
196,27 38 83,6,3.89231,296,588
196,27 57 74,6,3.89231,316,588
196,27 63 78,6,3.89231,336,588
196,27 64 75,6,3.89231,332,588
196,27 66 85,6,3.89231,356,588
196,29 37 76,6,3.89231,284,588
196,29 38 55,6,3.89231,244,588
196,29 57 66,6,3.89231,304,588
196,29 62 63,6,3.89231,308,588
196,29 83 94,6,3.89231,412,588
196,30 31 81,6,3.89231,284,588
196,30 33 77,6,3.89231,280,588
196,30 39 95,6,3.89231,328,588
196,30 51 91,6,3.89231,344,588
196,30 81 87,6,3.89231,396,588
196,31 58 59,6,3.89231,296,588
196,31 63 74,6,3.89231,336,588
196,31 82 87,6,3.89231,400,588
196,32 85 87,6,3.89231,408,588
196,33 34 79,6,3.89231,292,588
196,33 34 89,6,3.89231,312,588
196,33 36 43,6,3.89231,224,588
196,33 39 96,6,3.89231,336,588
196,33 51 90,6,3.89231,348,588
196,33 54 91,6,3.89231,356,588
196,33 61 62,6,3.89231,312,588
196,34 35 41,6,3.89231,220,588
196,34 57 63,6,3.89231,308,588
196,34 75 93,6,3.89231,404,588
196,34 77 97,6,3.89231,416,588
196,35 38 45,6,3.89231,236,588
196,35 39 46,6,3.89231,240,588
196,35 43 50,6,3.89231,256,588
196,35 62 69,6,3.89231,332,588
196,35 66 73,6,3.89231,348,588
196,35 67 74,6,3.89231,352,588
196,35 71 78,6,3.89231,368,588
196,35 90 97,6,3.89231,444,588
196,35 94 95,6,3.89231,448,588
196,36 55 65,6,3.89231,312,588
196,37 47 50,6,3.89231,268,588
196,37 62 65,6,3.89231,328,588
196,37 72 81,6,3.89231,380,588
196,37 78 93,6,3.89231,416,588
196,38 43 69,6,3.89231,300,588
196,38 53 63,6,3.89231,308,588
196,38 83 85,6,3.89231,412,588
196,39 43 60,6,3.89231,284,588
196,39 45 82,6,3.89231,332,588
196,39 58 67,6,3.89231,328,588
196,39 58 73,6,3.89231,340,588
196,40 53 75,6,3.89231,336,588
196,41 66 69,6,3.89231,352,588
196,41 71 74,6,3.89231,372,588
196,41 80 95,6,3.89231,432,588
196,41 94 97,6,3.89231,464,588
196,43 74 97,6,3.89231,428,588
196,43 77 90,6,3.89231,420,588
196,44 73 89,6,3.89231,412,588
196,45 58 95,6,3.89231,396,588
196,45 66 91,6,3.89231,404,588
196,46 55 85,6,3.89231,372,588
196,46 57 85,6,3.89231,376,588
196,46 59 63,6,3.89231,336,588
196,46 67 91,6,3.89231,408,588
196,47 65 90,6,3.89231,404,588
196,47 75 78,6,3.89231,400,588
196,47 90 93,6,3.89231,460,588
196,48 57 93,6,3.89231,396,588
196,50 51 61,6,3.89231,324,588
196,50 55 63,6,3.89231,336,588
196,50 61 79,6,3.89231,380,588
196,50 65 93,6,3.89231,416,588
196,51 62 89,6,3.89231,404,588
196,51 77 82,6,3.89231,420,588
196,53 59 82,6,3.89231,388,588
196,53 81 82,6,3.89231,432,588
196,53 86 87,6,3.89231,452,588
196,54 59 87,6,3.89231,400,588
196,54 67 73,6,3.89231,388,588
196,54 77 79,6,3.89231,420,588
196,55 59 60,6,3.89231,348,588
196,55 74 83,6,3.89231,424,588
196,57 66 83,6,3.89231,412,588
196,58 79 91,6,3.89231,456,588
196,59 65 96,6,3.89231,440,588
196,61 69 76,6,3.89231,412,588
196,61 82 91,6,3.89231,468,588
196,62 71 77,6,3.89231,420,588
196,67 88 97,6,3.89231,504,588
196,71 94 97,6,3.89231,524,588
196,73 86 95,6,3.89231,508,588
196,73 91 94,6,3.89231,516,588
196,74 91 95,6,3.89231,520,588
196,79 89 90,6,3.89231,516,588
196,79 92 97,6,3.89231,536,588
196,86 89 91,6,3.89231,532,588
