Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
443,28 103 214,7,5.14027,690,1329
443,29 81 172,7,5.14027,564,1329
443,29 99 190,7,5.14027,636,1329
443,29 128 162,7,5.14027,638,1329
443,30 31 112,7,5.14027,346,1329
443,30 71 206,7,5.14027,614,1329
443,30 142 166,7,5.14027,676,1329
443,31 60 142,7,5.14027,466,1329
443,31 91 219,7,5.14027,682,1329
443,32 118 181,7,5.14027,662,1329
443,33 54 167,7,5.14027,508,1329
443,33 138 211,7,5.14027,764,1329
443,34 70 220,7,5.14027,648,1329
443,34 83 186,7,5.14027,606,1329
443,34 110 180,7,5.14027,648,1329
443,36 70 92,7,5.14027,396,1329
443,36 140 220,7,5.14027,792,1329
443,37 193 195,7,5.14027,850,1329
443,38 123 149,7,5.14027,620,1329
443,38 183 197,7,5.14027,836,1329
443,39 50 96,7,5.14027,370,1329
443,40 53 127,7,5.14027,440,1329
443,40 74 106,7,5.14027,440,1329
443,40 146 189,7,5.14027,750,1329
443,41 61 94,7,5.14027,392,1329
443,41 98 135,7,5.14027,548,1329
443,41 154 191,7,5.14027,772,1329
443,42 66 188,7,5.14027,592,1329
443,42 67 122,7,5.14027,462,1329
443,42 109 132,7,5.14027,566,1329
443,43 59 87,7,5.14027,378,1329
443,43 118 131,7,5.14027,584,1329
443,43 146 174,7,5.14027,726,1329
443,44 72 75,7,5.14027,382,1329
443,45 115 134,7,5.14027,588,1329
443,45 168 175,7,5.14027,776,1329
443,45 194 213,7,5.14027,904,1329
443,47 116 126,7,5.14027,578,1329
443,47 191 201,7,5.14027,878,1329
443,47 205 211,7,5.14027,926,1329
443,48 50 177,7,5.14027,550,1329
443,49 76 77,7,5.14027,404,1329
443,49 152 153,7,5.14027,708,1329
443,49 154 201,7,5.14027,808,1329
443,50 89 129,7,5.14027,536,1329
443,51 97 164,7,5.14027,624,1329
443,51 105 113,7,5.14027,538,1329
443,51 165 173,7,5.14027,778,1329
443,52 64 145,7,5.14027,522,1329
443,52 76 153,7,5.14027,562,1329
443,52 81 128,7,5.14027,522,1329
443,53 57 74,7,5.14027,368,1329
443,54 105 138,7,5.14027,594,1329
443,54 113 210,7,5.14027,754,1329
443,55 204 213,7,5.14027,944,1329
443,56 88 103,7,5.14027,494,1329
443,56 150 176,7,5.14027,764,1329
443,58 63 198,7,5.14027,638,1329
443,58 99 162,7,5.14027,638,1329
443,58 119 187,7,5.14027,728,1329
443,59 156 200,7,5.14027,830,1329
443,60 62 219,7,5.14027,682,1329
443,60 111 159,7,5.14027,660,1329
443,61 82 135,7,5.14027,556,1329
443,62 120 159,7,5.14027,682,1329
443,63 99 161,7,5.14027,646,1329
443,63 121 183,7,5.14027,734,1329
443,64 81 207,7,5.14027,704,1329
443,65 80 151,7,5.14027,592,1329
443,65 95 141,7,5.14027,602,1329
443,65 160 212,7,5.14027,874,1329
443,66 108 109,7,5.14027,566,1329
443,67 84 132,7,5.14027,566,1329
443,67 164 199,7,5.14027,860,1329
443,68 71 166,7,5.14027,610,1329
443,68 83 220,7,5.14027,742,1329
443,69 116 205,7,5.14027,780,1329
443,69 119 208,7,5.14027,792,1329
443,72 140 184,7,5.14027,792,1329
443,73 87 200,7,5.14027,720,1329
443,73 158 178,7,5.14027,818,1329
443,75 144 163,7,5.14027,764,1329
443,76 145 197,7,5.14027,836,1329
443,77 121 197,7,5.14027,790,1329
443,77 126 201,7,5.14027,808,1329
443,78 100 192,7,5.14027,740,1329
443,79 89 185,7,5.14027,706,1329
443,80 106 189,7,5.14027,750,1329
443,80 148 212,7,5.14027,880,1329
443,82 122 188,7,5.14027,784,1329
443,82 173 196,7,5.14027,902,1329
443,84 134 199,7,5.14027,834,1329
443,84 179 218,7,5.14027,962,1329
443,85 107 175,7,5.14027,734,1329
443,86 95 151,7,5.14027,664,1329
443,86 118 174,7,5.14027,756,1329
443,86 181 207,7,5.14027,948,1329
443,87 127 146,7,5.14027,720,1329
443,88 144 150,7,5.14027,764,1329
443,89 96 100,7,5.14027,570,1329
443,90 93 107,7,5.14027,580,1329
443,90 175 213,7,5.14027,956,1329
443,91 112 143,7,5.14027,692,1329
443,91 133 157,7,5.14027,762,1329
443,93 170 214,7,5.14027,954,1329
443,94 191 211,7,5.14027,992,1329
443,95 172 207,7,5.14027,948,1329
443,97 102 113,7,5.14027,624,1329
443,97 115 199,7,5.14027,822,1329
443,98 137 139,7,5.14027,748,1329
443,98 152 154,7,5.14027,808,1329
443,100 178 185,7,5.14027,926,1329
443,102 115 194,7,5.14027,822,1329
443,102 210 217,7,5.14027,1058,1329
443,104 128 153,7,5.14027,770,1329
443,104 137 152,7,5.14027,786,1329
443,104 162 187,7,5.14027,906,1329
443,106 114 148,7,5.14027,736,1329
443,108 167 210,7,5.14027,970,1329
443,111 136 142,7,5.14027,778,1329
443,112 176 206,7,5.14027,988,1329
443,116 119 198,7,5.14027,866,1329
443,117 150 155,7,5.14027,844,1329
443,120 125 221,7,5.14027,932,1329
443,121 126 198,7,5.14027,890,1329
443,122 164 173,7,5.14027,918,1329
443,123 161 183,7,5.14027,934,1329
443,124 125 203,7,5.14027,904,1329
443,129 177 182,7,5.14027,976,1329
443,130 141 160,7,5.14027,862,1329
443,130 161 190,7,5.14027,962,1329
443,132 216 218,7,5.14027,1132,1329
443,133 143 209,7,5.14027,970,1329
443,134 168 179,7,5.14027,962,1329
443,135 139 196,7,5.14027,940,1329
443,137 187 208,7,5.14027,1064,1329
443,139 169 208,7,5.14027,1032,1329
443,141 172 190,7,5.14027,1006,1329
443,143 155 176,7,5.14027,948,1329
443,147 212 215,7,5.14027,1148,1329
443,151 174 189,7,5.14027,1028,1329
443,157 182 219,7,5.14027,1116,1329
443,159 171 221,7,5.14027,1102,1329
443,165 169 196,7,5.14027,1060,1329
443,178 192 200,7,5.14027,1140,1329
443,180 186 214,7,5.14027,1160,1329
443,194 204 217,7,5.14027,1230,1329
