Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
378,2 87 132,7,4.85942,442,1134
378,3 26 174,7,4.85942,406,1134
378,3 100 174,7,4.85942,554,1134
378,3 152 174,7,4.85942,658,1134
378,4 15 114,7,4.85942,266,1134
378,6 39 40,7,4.85942,170,1134
378,6 39 86,7,4.85942,262,1134
378,6 39 166,7,4.85942,422,1134
378,8 150 159,7,4.85942,634,1134
378,10 57 96,7,4.85942,326,1134
378,12 46 111,7,4.85942,338,1134
378,12 80 111,7,4.85942,406,1134
378,12 111 172,7,4.85942,590,1134
378,15 114 122,7,4.85942,502,1134
378,15 114 130,7,4.85942,518,1134
378,16 78 129,7,4.85942,446,1134
378,20 75 186,7,4.85942,562,1134
378,22 60 177,7,4.85942,518,1134
378,24 33 34,7,4.85942,182,1134
378,24 33 92,7,4.85942,298,1134
378,24 33 160,7,4.85942,434,1134
378,30 52 183,7,4.85942,530,1134
378,30 74 183,7,4.85942,574,1134
378,30 178 183,7,4.85942,782,1134
378,32 69 156,7,4.85942,514,1134
378,38 138 141,7,4.85942,634,1134
378,44 120 165,7,4.85942,658,1134
378,48 58 123,7,4.85942,458,1134
378,48 68 123,7,4.85942,478,1134
378,48 123 184,7,4.85942,710,1134
378,50 93 102,7,4.85942,490,1134
378,51 62 66,7,4.85942,358,1134
378,51 64 66,7,4.85942,362,1134
378,51 66 188,7,4.85942,610,1134
378,57 96 116,7,4.85942,538,1134
378,57 96 136,7,4.85942,578,1134
378,60 104 177,7,4.85942,682,1134
378,60 148 177,7,4.85942,770,1134
378,69 94 156,7,4.85942,638,1134
378,69 156 158,7,4.85942,766,1134
378,75 106 186,7,4.85942,734,1134
378,75 146 186,7,4.85942,814,1134
378,76 93 102,7,4.85942,542,1134
378,78 110 129,7,4.85942,634,1134
378,78 129 142,7,4.85942,698,1134
378,82 120 165,7,4.85942,734,1134
378,87 124 132,7,4.85942,686,1134
378,87 128 132,7,4.85942,694,1134
378,88 138 141,7,4.85942,734,1134
378,93 102 176,7,4.85942,742,1134
378,118 150 159,7,4.85942,854,1134
378,120 165 170,7,4.85942,910,1134
378,134 150 159,7,4.85942,886,1134
378,138 141 164,7,4.85942,886,1134
