Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
404,1 92 114,7,4.9727,414,1212
404,2 39 48,7,4.9727,178,1212
404,2 48 163,7,4.9727,426,1212
404,3 62 128,7,4.9727,386,1212
404,4 79 118,7,4.9727,402,1212
404,4 118 123,7,4.9727,490,1212
404,5 56 166,7,4.9727,454,1212
404,6 85 144,7,4.9727,470,1212
404,6 117 144,7,4.9727,534,1212
404,7 10 164,7,4.9727,362,1212
404,8 34 57,7,4.9727,198,1212
404,8 34 145,7,4.9727,374,1212
404,9 20 186,7,4.9727,430,1212
404,10 164 195,7,4.9727,738,1212
404,11 42 200,7,4.9727,506,1212
404,12 35 50,7,4.9727,194,1212
404,12 50 167,7,4.9727,458,1212
404,13 16 134,7,4.9727,326,1212
404,14 68 71,7,4.9727,306,1212
404,14 68 131,7,4.9727,426,1212
404,15 94 168,7,4.9727,554,1212
404,16 134 189,7,4.9727,678,1212
404,17 52 82,7,4.9727,302,1212
404,18 28 53,7,4.9727,198,1212
404,18 28 149,7,4.9727,390,1212
404,19 132 146,7,4.9727,594,1212
404,20 186 193,7,4.9727,798,1212
404,21 30 88,7,4.9727,278,1212
404,22 25 124,7,4.9727,342,1212
404,22 124 177,7,4.9727,646,1212
404,23 96 198,7,4.9727,634,1212
404,24 31 102,7,4.9727,314,1212
404,24 102 171,7,4.9727,594,1212
404,26 99 184,7,4.9727,618,1212
404,26 103 184,7,4.9727,626,1212
404,27 60 154,7,4.9727,482,1212
404,29 74 160,7,4.9727,526,1212
404,30 88 181,7,4.9727,598,1212
404,32 66 75,7,4.9727,346,1212
404,32 66 127,7,4.9727,450,1212
404,33 126 196,7,4.9727,710,1212
404,36 97 150,7,4.9727,566,1212
404,36 105 150,7,4.9727,582,1212
404,37 172 178,7,4.9727,774,1212
404,38 67 104,7,4.9727,418,1212
404,38 104 135,7,4.9727,554,1212
404,40 83 170,7,4.9727,586,1212
404,40 119 170,7,4.9727,658,1212
404,41 136 174,7,4.9727,702,1212
404,42 191 200,7,4.9727,866,1212
404,43 54 84,7,4.9727,362,1212
404,44 61 86,7,4.9727,382,1212
404,44 86 141,7,4.9727,542,1212
404,45 100 122,7,4.9727,534,1212
404,46 89 108,7,4.9727,486,1212
404,46 108 113,7,4.9727,534,1212
404,47 106 120,7,4.9727,546,1212
404,49 64 70,7,4.9727,366,1212
404,51 156 158,7,4.9727,730,1212
404,52 82 185,7,4.9727,638,1212
404,54 84 159,7,4.9727,594,1212
404,55 192 194,7,4.9727,882,1212
404,56 166 197,7,4.9727,838,1212
404,58 81 180,7,4.9727,638,1212
404,58 121 180,7,4.9727,718,1212
404,59 142 176,7,4.9727,754,1212
404,60 154 175,7,4.9727,778,1212
404,62 128 199,7,4.9727,778,1212
404,63 90 140,7,4.9727,586,1212
404,64 70 153,7,4.9727,574,1212
404,65 80 138,7,4.9727,566,1212
404,69 116 190,7,4.9727,750,1212
404,72 93 98,7,4.9727,526,1212
404,72 98 109,7,4.9727,558,1212
404,73 152 162,7,4.9727,774,1212
404,74 160 173,7,4.9727,814,1212
404,76 87 182,7,4.9727,690,1212
404,76 115 182,7,4.9727,746,1212
404,77 110 188,7,4.9727,750,1212
404,78 95 148,7,4.9727,642,1212
404,78 107 148,7,4.9727,666,1212
404,80 137 138,7,4.9727,710,1212
404,90 139 140,7,4.9727,738,1212
404,91 112 130,7,4.9727,666,1212
404,92 114 201,7,4.9727,814,1212
404,94 168 187,7,4.9727,898,1212
404,96 179 198,7,4.9727,946,1212
404,100 122 157,7,4.9727,758,1212
404,106 120 155,7,4.9727,762,1212
404,110 125 188,7,4.9727,846,1212
404,111 112 130,7,4.9727,706,1212
404,116 133 190,7,4.9727,878,1212
404,126 169 196,7,4.9727,982,1212
404,129 152 162,7,4.9727,886,1212
404,132 146 183,7,4.9727,922,1212
404,136 161 174,7,4.9727,942,1212
404,142 143 176,7,4.9727,922,1212
404,147 192 194,7,4.9727,1066,1212
404,151 156 158,7,4.9727,930,1212
404,165 172 178,7,4.9727,1030,1212
