Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
574,32 190 249,8,5.63002,942,1722
574,32 233 254,8,5.63002,1038,1722
574,33 58 122,8,5.63002,426,1722
574,33 68 108,8,5.63002,418,1722
574,34 54 127,8,5.63002,430,1722
574,34 139 166,8,5.63002,678,1722
574,34 165 234,8,5.63002,866,1722
574,34 179 242,8,5.63002,910,1722
574,36 85 226,8,5.63002,694,1722
574,36 165 284,8,5.63002,970,1722
574,37 102 152,8,5.63002,582,1722
574,37 192 198,8,5.63002,854,1722
574,38 65 236,8,5.63002,678,1722
574,38 81 118,8,5.63002,474,1722
574,38 176 277,8,5.63002,982,1722
574,38 187 194,8,5.63002,838,1722
574,39 88 92,8,5.63002,438,1722
574,40 94 191,8,5.63002,650,1722
574,40 174 211,8,5.63002,850,1722
574,40 188 279,8,5.63002,1014,1722
574,43 68 106,8,5.63002,434,1722
574,44 46 163,8,5.63002,506,1722
574,44 92 181,8,5.63002,634,1722
574,44 134 141,8,5.63002,638,1722
574,44 215 234,8,5.63002,986,1722
574,45 62 234,8,5.63002,682,1722
574,45 116 218,8,5.63002,758,1722
574,46 114 257,8,5.63002,834,1722
574,47 52 100,8,5.63002,398,1722
574,47 206 236,8,5.63002,978,1722
574,48 81 94,8,5.63002,446,1722
574,48 110 209,8,5.63002,734,1722
574,50 52 277,8,5.63002,758,1722
574,50 74 95,8,5.63002,438,1722
574,50 153 282,8,5.63002,970,1722
574,51 94 208,8,5.63002,706,1722
574,52 54 271,8,5.63002,754,1722
574,52 59 120,8,5.63002,462,1722
574,53 144 244,8,5.63002,882,1722
574,54 74 187,8,5.63002,630,1722
574,54 148 183,8,5.63002,770,1722
574,55 78 180,8,5.63002,626,1722
574,58 69 244,8,5.63002,742,1722
574,58 121 178,8,5.63002,714,1722
574,60 143 146,8,5.63002,698,1722
574,60 275 282,8,5.63002,1234,1722
574,61 170 270,8,5.63002,1002,1722
574,62 170 253,8,5.63002,970,1722
574,64 66 179,8,5.63002,618,1722
574,64 183 236,8,5.63002,966,1722
574,64 185 186,8,5.63002,870,1722
574,64 194 211,8,5.63002,938,1722
574,66 86 219,8,5.63002,742,1722
574,66 101 218,8,5.63002,770,1722
574,66 138 159,8,5.63002,726,1722
574,67 146 262,8,5.63002,950,1722
574,68 71 90,8,5.63002,458,1722
574,69 90 278,8,5.63002,874,1722
574,71 128 132,8,5.63002,662,1722
574,72 117 122,8,5.63002,622,1722
574,72 146 265,8,5.63002,966,1722
574,72 229 284,8,5.63002,1170,1722
574,73 78 150,8,5.63002,602,1722
574,74 89 166,8,5.63002,658,1722
574,74 235 260,8,5.63002,1138,1722
574,75 88 184,8,5.63002,694,1722
574,76 87 186,8,5.63002,698,1722
574,76 102 157,8,5.63002,670,1722
574,76 125 236,8,5.63002,874,1722
574,76 222 267,8,5.63002,1130,1722
574,78 206 263,8,5.63002,1094,1722
574,79 102 128,8,5.63002,618,1722
574,79 108 278,8,5.63002,930,1722
574,80 95 188,8,5.63002,726,1722
574,80 135 226,8,5.63002,882,1722
574,80 198 271,8,5.63002,1098,1722
574,83 128 202,8,5.63002,826,1722
574,83 198 258,8,5.63002,1078,1722
574,85 132 138,8,5.63002,710,1722
574,86 116 149,8,5.63002,702,1722
574,86 155 232,8,5.63002,946,1722
574,86 181 286,8,5.63002,1106,1722
574,87 108 148,8,5.63002,686,1722
574,88 106 143,8,5.63002,674,1722
574,89 158 226,8,5.63002,946,1722
574,90 136 269,8,5.63002,990,1722
574,90 171 248,8,5.63002,1018,1722
574,92 124 281,8,5.63002,994,1722
574,92 227 228,8,5.63002,1094,1722
574,93 178 254,8,5.63002,1050,1722
574,93 200 278,8,5.63002,1142,1722
574,96 125 188,8,5.63002,818,1722
574,96 131 220,8,5.63002,894,1722
574,97 100 148,8,5.63002,690,1722
574,97 160 198,8,5.63002,910,1722
574,99 174 208,8,5.63002,962,1722
574,99 204 250,8,5.63002,1106,1722
574,100 104 267,8,5.63002,942,1722
574,102 162 193,8,5.63002,914,1722
574,103 228 268,8,5.63002,1198,1722
574,104 108 255,8,5.63002,934,1722
574,104 169 240,8,5.63002,1026,1722
574,104 193 200,8,5.63002,994,1722
574,106 124 197,8,5.63002,854,1722
574,106 151 248,8,5.63002,1010,1722
574,107 110 276,8,5.63002,986,1722
574,107 212 248,8,5.63002,1134,1722
574,109 122 258,8,5.63002,978,1722
574,109 148 242,8,5.63002,998,1722
574,110 230 265,8,5.63002,1210,1722
574,111 118 268,8,5.63002,994,1722
574,113 152 202,8,5.63002,934,1722
574,113 216 278,8,5.63002,1214,1722
574,114 134 195,8,5.63002,886,1722
574,114 220 243,8,5.63002,1154,1722
574,115 150 272,8,5.63002,1074,1722
574,116 221 244,8,5.63002,1162,1722
574,117 264 276,8,5.63002,1314,1722
574,118 167 184,8,5.63002,938,1722
574,121 170 256,8,5.63002,1094,1722
574,124 219 234,8,5.63002,1154,1722
574,124 229 242,8,5.63002,1190,1722
574,127 226 258,8,5.63002,1222,1722
574,128 135 186,8,5.63002,898,1722
574,129 204 256,8,5.63002,1178,1722
574,130 152 247,8,5.63002,1058,1722
574,130 250 261,8,5.63002,1282,1722
574,130 274 283,8,5.63002,1374,1722
574,131 206 222,8,5.63002,1118,1722
574,132 151 172,8,5.63002,910,1722
574,134 199 228,8,5.63002,1122,1722
574,136 145 180,8,5.63002,922,1722
574,136 201 212,8,5.63002,1098,1722
574,136 216 221,8,5.63002,1146,1722
574,137 176 206,8,5.63002,1038,1722
574,138 197 232,8,5.63002,1134,1722
574,139 194 218,8,5.63002,1102,1722
574,141 156 274,8,5.63002,1142,1722
574,142 155 272,8,5.63002,1138,1722
574,142 158 159,8,5.63002,918,1722
574,144 243 282,8,5.63002,1338,1722
574,145 256 264,8,5.63002,1330,1722
574,150 156 257,8,5.63002,1126,1722
574,150 222 285,8,5.63002,1314,1722
574,156 162 239,8,5.63002,1114,1722
574,156 177 214,8,5.63002,1094,1722
574,158 174 207,8,5.63002,1078,1722
574,158 185 188,8,5.63002,1062,1722
574,160 178 255,8,5.63002,1186,1722
574,166 233 270,8,5.63002,1338,1722
574,176 184 209,8,5.63002,1138,1722
574,178 190 213,8,5.63002,1162,1722
574,180 251 272,8,5.63002,1406,1722
574,184 248 275,8,5.63002,1414,1722
574,190 237 268,8,5.63002,1390,1722
574,191 250 262,8,5.63002,1406,1722
574,200 208 247,8,5.63002,1310,1722
574,202 269 276,8,5.63002,1494,1722
574,204 213 270,8,5.63002,1374,1722
574,207 260 270,8,5.63002,1474,1722
574,208 216 223,8,5.63002,1294,1722
574,218 223 254,8,5.63002,1390,1722
574,220 230 241,8,5.63002,1382,1722
574,227 262 274,8,5.63002,1526,1722
574,237 250 260,8,5.63002,1494,1722
574,244 253 254,8,5.63002,1502,1722
