Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
247,19 116 117,6,4.19512,504,741
247,20 34 72,6,4.19512,252,741
247,20 65 114,6,4.19512,398,741
247,20 115 119,6,4.19512,508,741
247,21 47 93,6,4.19512,322,741
247,21 59 85,6,4.19512,330,741
247,21 95 117,6,4.19512,466,741
247,22 52 76,6,4.19512,300,741
247,22 61 79,6,4.19512,324,741
247,24 37 58,6,4.19512,238,741
247,24 38 78,6,4.19512,280,741
247,24 44 109,6,4.19512,354,741
247,24 71 89,6,4.19512,368,741
247,25 81 90,6,4.19512,392,741
247,25 82 87,6,4.19512,388,741
247,25 101 103,6,4.19512,458,741
247,26 30 76,6,4.19512,264,741
247,26 38 106,6,4.19512,340,741
247,26 46 114,6,4.19512,372,741
247,26 49 57,6,4.19512,264,741
247,26 57 68,6,4.19512,302,741
247,26 76 87,6,4.19512,378,741
247,26 84 114,6,4.19512,448,741
247,26 95 122,6,4.19512,486,741
247,27 30 74,6,4.19512,262,741
247,27 49 116,6,4.19512,384,741
247,27 51 120,6,4.19512,396,741
247,28 31 86,6,4.19512,290,741
247,28 38 91,6,4.19512,314,741
247,28 102 123,6,4.19512,506,741
247,29 48 88,6,4.19512,330,741
247,29 55 74,6,4.19512,316,741
247,29 57 91,6,4.19512,354,741
247,30 49 55,6,4.19512,268,741
247,30 51 108,6,4.19512,378,741
247,31 39 95,6,4.19512,330,741
247,31 60 102,6,4.19512,386,741
247,32 46 70,6,4.19512,296,741
247,32 63 106,6,4.19512,402,741
247,32 104 114,6,4.19512,500,741
247,33 63 119,6,4.19512,430,741
247,33 78 114,6,4.19512,450,741
247,34 41 73,6,4.19512,296,741
247,35 52 76,6,4.19512,326,741
247,35 64 121,6,4.19512,440,741
247,36 40 66,6,4.19512,284,741
247,36 57 117,6,4.19512,420,741
247,36 68 87,6,4.19512,382,741
247,37 38 65,6,4.19512,280,741
247,37 96 109,6,4.19512,484,741
247,38 39 50,6,4.19512,254,741
247,38 39 102,6,4.19512,358,741
247,38 41 52,6,4.19512,262,741
247,38 52 54,6,4.19512,288,741
247,38 63 104,6,4.19512,410,741
247,38 65 115,6,4.19512,436,741
247,38 67 91,6,4.19512,392,741
247,38 78 119,6,4.19512,470,741
247,38 89 104,6,4.19512,462,741
247,38 93 117,6,4.19512,496,741
247,39 45 114,6,4.19512,396,741
247,39 57 88,6,4.19512,368,741
247,39 57 107,6,4.19512,406,741
247,39 69 76,6,4.19512,368,741
247,39 76 121,6,4.19512,472,741
247,39 83 95,6,4.19512,434,741
247,40 68 103,6,4.19512,422,741
247,41 45 50,6,4.19512,272,741
247,41 80 111,6,4.19512,464,741
247,42 61 94,6,4.19512,394,741
247,42 77 118,6,4.19512,474,741
247,43 62 120,6,4.19512,450,741
247,43 76 78,6,4.19512,394,741
247,44 89 122,6,4.19512,510,741
247,44 95 104,6,4.19512,486,741
247,45 47 85,6,4.19512,354,741
247,45 83 111,6,4.19512,478,741
247,47 67 83,6,4.19512,394,741
247,47 91 95,6,4.19512,466,741
247,48 69 105,6,4.19512,444,741
247,48 74 116,6,4.19512,476,741
247,48 76 91,6,4.19512,430,741
247,49 108 120,6,4.19512,554,741
247,50 67 85,6,4.19512,404,741
247,50 73 83,6,4.19512,412,741
247,52 60 95,6,4.19512,414,741
247,52 73 95,6,4.19512,440,741
247,52 98 114,6,4.19512,528,741
247,52 111 114,6,4.19512,554,741
247,54 60 99,6,4.19512,426,741
247,55 57 117,6,4.19512,458,741
247,55 105 116,6,4.19512,552,741
247,56 62 75,6,4.19512,386,741
247,56 65 76,6,4.19512,394,741
247,57 62 78,6,4.19512,394,741
247,57 65 75,6,4.19512,394,741
247,57 65 94,6,4.19512,432,741
247,57 78 81,6,4.19512,432,741
247,57 101 104,6,4.19512,524,741
247,57 104 120,6,4.19512,562,741
247,58 65 114,6,4.19512,474,741
247,58 71 96,6,4.19512,450,741
247,58 99 110,6,4.19512,534,741
247,59 67 93,6,4.19512,438,741
247,59 84 122,6,4.19512,530,741
247,59 114 117,6,4.19512,580,741
247,60 98 110,6,4.19512,536,741
247,61 113 118,6,4.19512,584,741
247,64 92 107,6,4.19512,526,741
247,65 76 113,6,4.19512,508,741
247,65 95 96,6,4.19512,512,741
247,68 82 101,6,4.19512,502,741
247,70 95 104,6,4.19512,538,741
247,71 78 114,6,4.19512,526,741
247,72 73 111,6,4.19512,512,741
247,72 80 115,6,4.19512,534,741
247,74 76 117,6,4.19512,534,741
247,76 78 100,6,4.19512,508,741
247,76 82 104,6,4.19512,524,741
247,76 104 108,6,4.19512,576,741
247,77 90 94,6,4.19512,522,741
247,77 100 113,6,4.19512,580,741
247,78 95 109,6,4.19512,564,741
247,81 94 113,6,4.19512,576,741
247,81 100 101,6,4.19512,564,741
247,82 90 100,6,4.19512,544,741
247,85 91 114,6,4.19512,580,741
247,86 91 95,6,4.19512,544,741
247,91 114 123,6,4.19512,656,741
247,95 112 117,6,4.19512,648,741
247,97 112 123,6,4.19512,664,741
247,97 114 117,6,4.19512,656,741
