Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
327,21 72 80,7,4.64417,346,981
327,21 122 156,7,4.64417,598,981
327,22 46 111,7,4.64417,358,981
327,22 63 111,7,4.64417,392,981
327,24 46 102,7,4.64417,344,981
327,24 102 155,7,4.64417,562,981
327,24 107 129,7,4.64417,520,981
327,24 116 155,7,4.64417,590,981
327,25 27 141,7,4.64417,386,981
327,25 39 116,7,4.64417,360,981
327,25 82 141,7,4.64417,496,981
327,26 42 124,7,4.64417,384,981
327,27 33 79,7,4.64417,278,981
327,27 33 139,7,4.64417,398,981
327,27 76 79,7,4.64417,364,981
327,27 134 141,7,4.64417,604,981
327,27 139 142,7,4.64417,616,981
327,28 96 143,7,4.64417,534,981
327,28 118 156,7,4.64417,604,981
327,29 72 88,7,4.64417,378,981
327,30 36 106,7,4.64417,344,981
327,30 36 112,7,4.64417,356,981
327,30 52 84,7,4.64417,332,981
327,30 73 106,7,4.64417,418,981
327,30 84 161,7,4.64417,550,981
327,30 112 145,7,4.64417,574,981
327,31 45 126,7,4.64417,404,981
327,31 126 154,7,4.64417,622,981
327,31 153 157,7,4.64417,682,981
327,32 52 102,7,4.64417,372,981
327,32 57 102,7,4.64417,382,981
327,32 63 70,7,4.64417,330,981
327,33 73 105,7,4.64417,422,981
327,33 105 145,7,4.64417,566,981
327,33 113 145,7,4.64417,582,981
327,34 81 96,7,4.64417,422,981
327,34 96 137,7,4.64417,534,981
327,34 117 130,7,4.64417,562,981
327,35 93 132,7,4.64417,520,981
327,35 97 120,7,4.64417,504,981
327,36 40 65,7,4.64417,282,981
327,36 40 153,7,4.64417,458,981
327,36 44 149,7,4.64417,458,981
327,36 149 153,7,4.64417,676,981
327,37 60 103,7,4.64417,400,981
327,37 66 101,7,4.64417,408,981
327,37 66 117,7,4.64417,440,981
327,38 124 150,7,4.64417,624,981
327,38 129 162,7,4.64417,658,981
327,39 84 116,7,4.64417,478,981
327,39 85 87,7,4.64417,422,981
327,39 87 133,7,4.64417,518,981
327,41 56 135,7,4.64417,464,981
327,41 93 151,7,4.64417,570,981
327,41 135 162,7,4.64417,676,981
327,42 58 144,7,4.64417,488,981
327,42 83 94,7,4.64417,438,981
327,42 144 160,7,4.64417,692,981
327,43 49 54,7,4.64417,292,981
327,44 92 105,7,4.64417,482,981
327,44 105 126,7,4.64417,550,981
327,45 50 54,7,4.64417,298,981
327,45 50 163,7,4.64417,516,981
327,45 54 59,7,4.64417,316,981
327,45 55 59,7,4.64417,318,981
327,45 126 140,7,4.64417,622,981
327,47 75 90,7,4.64417,424,981
327,47 75 128,7,4.64417,500,981
327,48 69 113,7,4.64417,460,981
327,48 92 123,7,4.64417,526,981
327,49 54 66,7,4.64417,338,981
327,50 78 95,7,4.64417,446,981
327,51 83 125,7,4.64417,518,981
327,51 125 135,7,4.64417,622,981
327,52 79 84,7,4.64417,430,981
327,53 68 135,7,4.64417,512,981
327,54 66 158,7,4.64417,556,981
327,54 152 158,7,4.64417,728,981
327,55 114 115,7,4.64417,568,981
327,57 77 102,7,4.64417,472,981
327,57 82 112,7,4.64417,502,981
327,57 106 136,7,4.64417,598,981
327,58 144 151,7,4.64417,706,981
327,60 72 103,7,4.64417,470,981
327,60 72 115,7,4.64417,494,981
327,60 104 159,7,4.64417,646,981
327,60 115 146,7,4.64417,642,981
327,61 69 113,7,4.64417,486,981
327,61 78 153,7,4.64417,584,981
327,61 140 153,7,4.64417,708,981
327,62 75 90,7,4.64417,454,981
327,63 70 141,7,4.64417,548,981
327,63 77 148,7,4.64417,576,981
327,63 111 131,7,4.64417,610,981
327,63 141 148,7,4.64417,704,981
327,64 104 123,7,4.64417,582,981
327,64 114 123,7,4.64417,602,981
327,64 126 140,7,4.64417,660,981
327,65 105 126,7,4.64417,592,981
327,66 117 146,7,4.64417,658,981
327,67 68 93,7,4.64417,456,981
327,67 93 150,7,4.64417,620,981
327,67 144 160,7,4.64417,742,981
327,68 135 162,7,4.64417,730,981
327,70 87 133,7,4.64417,580,981
327,71 89 162,7,4.64417,644,981
327,71 94 150,7,4.64417,630,981
327,71 129 162,7,4.64417,724,981
327,72 80 130,7,4.64417,564,981
327,74 93 132,7,4.64417,598,981
327,74 120 121,7,4.64417,630,981
327,74 125 132,7,4.64417,662,981
327,75 88 117,7,4.64417,560,981
327,75 117 130,7,4.64417,644,981
327,77 102 161,7,4.64417,680,981
327,78 95 159,7,4.64417,664,981
327,78 153 157,7,4.64417,776,981
327,81 96 143,7,4.64417,640,981
327,81 99 128,7,4.64417,616,981
327,81 119 128,7,4.64417,656,981
327,84 139 161,7,4.64417,768,981
327,85 87 148,7,4.64417,640,981
327,86 98 108,7,4.64417,584,981
327,88 117 143,7,4.64417,696,981
327,90 100 108,7,4.64417,596,981
327,90 108 118,7,4.64417,632,981
327,90 110 118,7,4.64417,636,981
327,91 107 147,7,4.64417,690,981
327,91 111 147,7,4.64417,698,981
327,93 150 151,7,4.64417,788,981
327,94 147 150,7,4.64417,782,981
327,96 101 138,7,4.64417,670,981
327,97 99 110,7,4.64417,612,981
327,97 120 144,7,4.64417,722,981
327,98 108 132,7,4.64417,676,981
327,100 137 156,7,4.64417,786,981
327,101 122 138,7,4.64417,722,981
327,103 114 163,7,4.64417,760,981
327,104 158 159,7,4.64417,842,981
327,107 129 133,7,4.64417,738,981
327,111 127 147,7,4.64417,770,981
327,111 131 155,7,4.64417,794,981
327,114 123 154,7,4.64417,782,981
327,120 121 144,7,4.64417,770,981
327,124 147 150,7,4.64417,842,981
327,134 136 141,7,4.64417,822,981
