Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
213,43 61 69,6,4.00943,346,639
213,44 73 106,6,4.00943,446,639
213,44 78 106,6,4.00943,456,639
213,44 96 97,6,4.00943,474,639
213,44 100 105,6,4.00943,498,639
213,45 53 100,6,4.00943,396,639
213,45 59 80,6,4.00943,368,639
213,45 61 65,6,4.00943,342,639
213,45 62 83,6,4.00943,380,639
213,46 47 89,6,4.00943,364,639
213,46 53 81,6,4.00943,360,639
213,47 56 60,6,4.00943,326,639
213,47 85 105,6,4.00943,474,639
213,47 89 90,6,4.00943,452,639
213,48 59 76,6,4.00943,366,639
213,48 98 104,6,4.00943,500,639
213,49 52 88,6,4.00943,378,639
213,49 54 92,6,4.00943,390,639
213,49 58 101,6,4.00943,416,639
213,49 70 99,6,4.00943,436,639
213,50 58 73,6,4.00943,362,639
213,50 73 81,6,4.00943,408,639
213,50 80 84,6,4.00943,428,639
213,51 67 100,6,4.00943,436,639
213,51 76 79,6,4.00943,412,639
213,51 92 106,6,4.00943,498,639
213,52 76 103,6,4.00943,462,639
213,53 78 101,6,4.00943,464,639
213,53 90 95,6,4.00943,476,639
213,54 64 83,6,4.00943,402,639
213,55 59 60,6,4.00943,348,639
213,55 59 64,6,4.00943,356,639
213,55 61 102,6,4.00943,436,639
213,55 68 93,6,4.00943,432,639
213,55 72 104,6,4.00943,462,639
213,55 78 88,6,4.00943,442,639
213,59 74 91,6,4.00943,448,639
213,59 80 94,6,4.00943,466,639
213,60 86 95,6,4.00943,482,639
213,61 64 75,6,4.00943,400,639
213,61 95 96,6,4.00943,504,639
213,62 66 94,6,4.00943,444,639
213,62 82 87,6,4.00943,462,639
213,62 82 106,6,4.00943,500,639
213,62 84 92,6,4.00943,476,639
213,63 85 91,6,4.00943,478,639
213,64 68 99,6,4.00943,462,639
213,67 97 100,6,4.00943,528,639
213,68 76 88,6,4.00943,464,639
213,69 86 106,6,4.00943,522,639
213,70 75 101,6,4.00943,492,639
213,70 100 102,6,4.00943,544,639
213,72 76 85,6,4.00943,466,639
213,74 76 84,6,4.00943,468,639
213,75 86 91,6,4.00943,504,639
213,76 88 96,6,4.00943,520,639
213,80 86 91,6,4.00943,514,639
213,83 90 91,6,4.00943,528,639
213,85 95 103,6,4.00943,566,639
213,93 94 101,6,4.00943,576,639
213,93 95 103,6,4.00943,582,639
