Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
229,19 21 24,6,4.10526,128,687
229,19 21 54,6,4.10526,188,687
229,19 23 71,6,4.10526,226,687
229,19 31 53,6,4.10526,206,687
229,19 34 77,6,4.10526,260,687
229,19 39 82,6,4.10526,280,687
229,19 50 58,6,4.10526,254,687
229,20 24 94,6,4.10526,276,687
229,20 29 108,6,4.10526,314,687
229,20 49 92,6,4.10526,322,687
229,20 54 97,6,4.10526,342,687
229,20 69 84,6,4.10526,346,687
229,20 104 112,6,4.10526,472,687
229,21 25 94,6,4.10526,280,687
229,21 25 97,6,4.10526,286,687
229,21 26 74,6,4.10526,242,687
229,21 30 71,6,4.10526,244,687
229,21 61 95,6,4.10526,354,687
229,22 23 60,6,4.10526,210,687
229,22 31 82,6,4.10526,270,687
229,22 34 111,6,4.10526,334,687
229,22 38 78,6,4.10526,276,687
229,22 45 53,6,4.10526,240,687
229,22 48 58,6,4.10526,256,687
229,22 48 76,6,4.10526,292,687
229,23 28 83,6,4.10526,268,687
229,23 64 98,6,4.10526,370,687
229,23 85 106,6,4.10526,428,687
229,24 37 55,6,4.10526,232,687
229,24 42 94,6,4.10526,320,687
229,25 29 105,6,4.10526,318,687
229,25 47 64,6,4.10526,272,687
229,25 59 112,6,4.10526,392,687
229,25 89 99,6,4.10526,426,687
229,25 101 112,6,4.10526,476,687
229,26 31 64,6,4.10526,242,687
229,26 48 54,6,4.10526,256,687
229,26 61 77,6,4.10526,328,687
229,26 69 89,6,4.10526,368,687
229,26 80 113,6,4.10526,438,687
229,26 89 98,6,4.10526,426,687
229,27 41 100,6,4.10526,336,687
229,27 66 92,6,4.10526,370,687
229,27 104 105,6,4.10526,472,687
229,28 32 51,6,4.10526,222,687
229,28 40 58,6,4.10526,252,687
229,28 43 49,6,4.10526,240,687
229,28 43 53,6,4.10526,248,687
229,28 51 72,6,4.10526,302,687
229,28 54 111,6,4.10526,386,687
229,29 54 82,6,4.10526,330,687
229,29 61 65,6,4.10526,310,687
229,29 61 89,6,4.10526,358,687
229,30 31 81,6,4.10526,284,687
229,30 36 88,6,4.10526,308,687
229,30 41 91,6,4.10526,324,687
229,30 61 73,6,4.10526,328,687
229,30 67 71,6,4.10526,336,687
229,31 47 81,6,4.10526,318,687
229,31 50 51,6,4.10526,264,687
229,31 77 83,6,4.10526,382,687
229,32 36 59,6,4.10526,254,687
229,32 49 56,6,4.10526,274,687
229,32 49 103,6,4.10526,368,687
229,32 91 102,6,4.10526,450,687
229,32 91 114,6,4.10526,474,687
229,33 35 47,6,4.10526,230,687
229,33 46 101,6,4.10526,360,687
229,33 51 52,6,4.10526,272,687
229,33 57 112,6,4.10526,404,687
229,33 68 106,6,4.10526,414,687
229,33 72 87,6,4.10526,384,687
229,33 72 114,6,4.10526,438,687
229,33 80 90,6,4.10526,406,687
229,34 43 97,6,4.10526,348,687
229,34 46 87,6,4.10526,334,687
229,34 48 95,6,4.10526,354,687
229,34 53 98,6,4.10526,370,687
229,34 55 95,6,4.10526,368,687
229,34 92 111,6,4.10526,474,687
229,35 40 108,6,4.10526,366,687
229,35 42 50,6,4.10526,254,687
229,35 51 82,6,4.10526,336,687
229,35 68 86,6,4.10526,378,687
229,35 90 108,6,4.10526,466,687
229,36 57 98,6,4.10526,382,687
229,36 63 88,6,4.10526,374,687
229,36 71 98,6,4.10526,410,687
229,36 74 95,6,4.10526,410,687
229,36 83 86,6,4.10526,410,687
229,37 61 77,6,4.10526,350,687
229,37 65 69,6,4.10526,342,687
229,37 65 107,6,4.10526,418,687
229,37 75 88,6,4.10526,400,687
229,37 78 93,6,4.10526,416,687
229,38 42 48,6,4.10526,256,687
229,38 42 108,6,4.10526,376,687
229,38 46 87,6,4.10526,342,687
229,38 62 106,6,4.10526,412,687
229,38 65 78,6,4.10526,362,687
229,38 68 75,6,4.10526,362,687
229,38 100 113,6,4.10526,502,687
229,39 42 107,6,4.10526,376,687
229,39 55 109,6,4.10526,406,687
229,39 68 96,6,4.10526,406,687
229,39 68 110,6,4.10526,434,687
229,39 72 81,6,4.10526,384,687
229,39 83 111,6,4.10526,466,687
229,40 41 48,6,4.10526,258,687
229,40 45 98,6,4.10526,366,687
229,40 61 91,6,4.10526,384,687
229,41 42 50,6,4.10526,266,687
229,41 48 84,6,4.10526,346,687
229,41 89 97,6,4.10526,454,687
229,41 95 105,6,4.10526,482,687
229,42 52 81,6,4.10526,350,687
229,42 60 87,6,4.10526,378,687
229,43 71 77,6,4.10526,382,687
229,43 73 74,6,4.10526,380,687
229,43 89 114,6,4.10526,492,687
229,44 46 109,6,4.10526,398,687
229,44 62 65,6,4.10526,342,687
229,44 73 76,6,4.10526,386,687
229,44 77 96,6,4.10526,434,687
229,44 90 106,6,4.10526,480,687
229,44 96 113,6,4.10526,506,687
229,45 54 97,6,4.10526,392,687
229,45 77 110,6,4.10526,464,687
229,45 93 110,6,4.10526,496,687
229,46 56 63,6,4.10526,330,687
229,47 60 82,6,4.10526,378,687
229,47 80 107,6,4.10526,468,687
229,47 102 104,6,4.10526,506,687
229,48 74 110,6,4.10526,464,687
229,49 66 69,6,4.10526,368,687
229,50 94 101,6,4.10526,490,687
229,51 52 91,6,4.10526,388,687
229,51 58 107,6,4.10526,432,687
229,52 62 101,6,4.10526,430,687
229,52 75 107,6,4.10526,468,687
229,52 96 108,6,4.10526,512,687
229,53 60 72,6,4.10526,370,687
229,53 63 75,6,4.10526,382,687
229,53 72 103,6,4.10526,456,687
229,53 74 79,6,4.10526,412,687
229,55 57 79,6,4.10526,382,687
229,55 66 85,6,4.10526,412,687
229,55 68 92,6,4.10526,430,687
229,55 76 92,6,4.10526,446,687
229,55 84 109,6,4.10526,496,687
229,56 64 102,6,4.10526,444,687
229,56 80 113,6,4.10526,498,687
229,56 85 102,6,4.10526,486,687
229,56 86 98,6,4.10526,480,687
229,56 86 106,6,4.10526,496,687
229,57 63 67,6,4.10526,374,687
229,57 63 72,6,4.10526,384,687
229,57 70 93,6,4.10526,440,687
229,58 65 108,6,4.10526,462,687
229,58 99 107,6,4.10526,528,687
229,59 73 95,6,4.10526,454,687
229,59 97 110,6,4.10526,532,687
229,60 62 67,6,4.10526,378,687
229,60 83 107,6,4.10526,500,687
229,60 87 95,6,4.10526,484,687
229,61 82 96,6,4.10526,478,687
229,62 63 75,6,4.10526,400,687
229,62 67 94,6,4.10526,446,687
229,62 100 102,6,4.10526,528,687
229,64 72 111,6,4.10526,494,687
229,64 98 112,6,4.10526,548,687
229,65 70 102,6,4.10526,474,687
229,65 94 109,6,4.10526,536,687
229,66 70 94,6,4.10526,460,687
229,66 102 104,6,4.10526,544,687
229,67 78 85,6,4.10526,460,687
229,67 84 104,6,4.10526,510,687
229,70 84 100,6,4.10526,508,687
229,71 81 106,6,4.10526,516,687
229,71 110 114,6,4.10526,590,687
229,73 76 99,6,4.10526,496,687
229,74 75 107,6,4.10526,512,687
229,74 91 99,6,4.10526,528,687
229,75 86 87,6,4.10526,496,687
229,76 79 93,6,4.10526,496,687
229,76 84 96,6,4.10526,512,687
229,77 83 88,6,4.10526,496,687
229,79 103 105,6,4.10526,574,687
229,79 103 106,6,4.10526,576,687
229,80 82 96,6,4.10526,516,687
229,81 83 86,6,4.10526,500,687
229,82 84 100,6,4.10526,532,687
229,85 103 114,6,4.10526,604,687
229,85 106 109,6,4.10526,600,687
229,88 99 105,6,4.10526,584,687
229,91 97 98,6,4.10526,572,687
229,92 103 112,6,4.10526,614,687
229,95 103 114,6,4.10526,624,687
229,95 105 109,6,4.10526,618,687
