Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
385,1 16 142,7,4.88542,318,1155
385,1 24 57,7,4.88542,164,1155
385,1 27 122,7,4.88542,300,1155
385,1 53 90,7,4.88542,288,1155
385,1 100 138,7,4.88542,478,1155
385,2 32 101,7,4.88542,270,1155
385,2 48 114,7,4.88542,328,1155
385,2 54 141,7,4.88542,394,1155
385,2 106 180,7,4.88542,576,1155
385,2 109 185,7,4.88542,592,1155
385,3 19 81,7,4.88542,206,1155
385,3 29 85,7,4.88542,234,1155
385,3 41 48,7,4.88542,184,1155
385,3 72 171,7,4.88542,492,1155
385,3 115 159,7,4.88542,554,1155
385,4 15 167,7,4.88542,372,1155
385,4 25 173,7,4.88542,404,1155
385,4 64 183,7,4.88542,502,1155
385,4 96 157,7,4.88542,514,1155
385,4 103 108,7,4.88542,430,1155
385,5 27 124,7,4.88542,312,1155
385,5 47 181,7,4.88542,466,1155
385,5 104 107,7,4.88542,432,1155
385,5 127 184,7,4.88542,632,1155
385,6 38 162,7,4.88542,412,1155
385,6 43 144,7,4.88542,386,1155
385,6 58 170,7,4.88542,468,1155
385,6 67 155,7,4.88542,456,1155
385,6 82 96,7,4.88542,368,1155
385,8 19 128,7,4.88542,310,1155
385,8 30 51,7,4.88542,178,1155
385,8 39 50,7,4.88542,194,1155
385,8 71 192,7,4.88542,542,1155
385,8 169 179,7,4.88542,712,1155
385,9 40 92,7,4.88542,282,1155
385,9 57 142,7,4.88542,416,1155
385,9 87 130,7,4.88542,452,1155
385,9 123 144,7,4.88542,552,1155
385,9 128 169,7,4.88542,612,1155
385,10 17 131,7,4.88542,316,1155
385,10 23 94,7,4.88542,254,1155
385,10 54 137,7,4.88542,402,1155
385,10 171 177,7,4.88542,716,1155
385,12 45 116,7,4.88542,346,1155
385,12 61 76,7,4.88542,298,1155
385,12 75 134,7,4.88542,442,1155
385,12 86 97,7,4.88542,390,1155
385,12 164 192,7,4.88542,736,1155
385,13 15 81,7,4.88542,218,1155
385,13 29 73,7,4.88542,230,1155
385,13 34 46,7,4.88542,186,1155
385,13 79 177,7,4.88542,538,1155
385,13 131 145,7,4.88542,578,1155
385,15 64 73,7,4.88542,304,1155
385,15 141 158,7,4.88542,628,1155
