Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
398,47 138 180,7,4.95718,730,1194
398,48 93 153,7,4.95718,588,1194
398,48 185 196,7,4.95718,858,1194
398,49 61 70,7,4.95718,360,1194
398,49 110 168,7,4.95718,654,1194
398,49 128 189,7,4.95718,732,1194
398,51 52 83,7,4.95718,372,1194
398,51 82 118,7,4.95718,502,1194
398,52 146 181,7,4.95718,758,1194
398,53 54 68,7,4.95718,350,1194
398,54 78 165,7,4.95718,594,1194
398,54 169 197,7,4.95718,840,1194
398,55 100 129,7,4.95718,568,1194
398,56 96 149,7,4.95718,602,1194
398,56 100 195,7,4.95718,702,1194
398,57 59 146,7,4.95718,524,1194
398,57 163 176,7,4.95718,792,1194
398,58 61 132,7,4.95718,502,1194
398,58 128 133,7,4.95718,638,1194
398,59 89 198,7,4.95718,692,1194
398,60 81 164,7,4.95718,610,1194
398,61 119 144,7,4.95718,648,1194
398,62 101 178,7,4.95718,682,1194
398,62 123 145,7,4.95718,660,1194
398,62 175 196,7,4.95718,866,1194
398,63 86 182,7,4.95718,662,1194
398,63 90 149,7,4.95718,604,1194
398,65 82 137,7,4.95718,568,1194
398,65 114 166,7,4.95718,690,1194
398,66 69 170,7,4.95718,610,1194
398,66 103 113,7,4.95718,564,1194
398,66 109 138,7,4.95718,626,1194
398,67 116 142,7,4.95718,650,1194
398,68 106 147,7,4.95718,642,1194
398,68 117 167,7,4.95718,704,1194
398,69 72 159,7,4.95718,600,1194
398,69 75 164,7,4.95718,616,1194
398,71 88 181,7,4.95718,680,1194
398,71 126 129,7,4.95718,652,1194
398,73 99 180,7,4.95718,704,1194
398,75 84 144,7,4.95718,606,1194
398,76 93 197,7,4.95718,732,1194
398,77 101 140,7,4.95718,636,1194
398,77 116 134,7,4.95718,654,1194
398,79 88 184,7,4.95718,702,1194
398,79 182 191,7,4.95718,904,1194
398,80 86 91,7,4.95718,514,1194
398,80 143 155,7,4.95718,756,1194
398,81 85 106,7,4.95718,544,1194
398,84 150 193,7,4.95718,854,1194
398,86 99 107,7,4.95718,584,1194
398,87 111 160,7,4.95718,716,1194
398,87 122 165,7,4.95718,748,1194
398,88 94 107,7,4.95718,578,1194
398,89 141 184,7,4.95718,828,1194
398,90 123 130,7,4.95718,686,1194
398,90 152 177,7,4.95718,838,1194
398,91 130 171,7,4.95718,784,1194
398,93 108 136,7,4.95718,674,1194
398,94 155 180,7,4.95718,858,1194
398,94 173 191,7,4.95718,916,1194
398,95 136 186,7,4.95718,834,1194
398,97 162 164,7,4.95718,846,1194
398,98 168 187,7,4.95718,906,1194
398,99 112 192,7,4.95718,806,1194
398,101 142 179,7,4.95718,844,1194
398,102 118 179,7,4.95718,798,1194
398,102 123 151,7,4.95718,752,1194
398,104 106 163,7,4.95718,746,1194
398,108 131 156,7,4.95718,790,1194
398,108 139 195,7,4.95718,884,1194
398,109 162 193,7,4.95718,928,1194
398,112 191 198,7,4.95718,1002,1194
398,115 120 133,7,4.95718,736,1194
398,116 121 175,7,4.95718,824,1194
398,117 163 174,7,4.95718,908,1194
398,119 170 193,7,4.95718,964,1194
398,125 140 158,7,4.95718,846,1194
398,127 186 190,7,4.95718,1006,1194
398,129 158 184,7,4.95718,942,1194
398,131 177 196,7,4.95718,1008,1194
398,134 145 185,7,4.95718,928,1194
398,134 154 161,7,4.95718,898,1194
398,140 148 189,7,4.95718,954,1194
398,144 157 190,7,4.95718,982,1194
398,147 183 188,7,4.95718,1036,1194
398,148 161 175,7,4.95718,968,1194
398,149 153 156,7,4.95718,916,1194
398,159 162 194,7,4.95718,1030,1194
