Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
478,49 166 212,8,5.28092,854,1434
478,49 169 194,8,5.28092,824,1434
478,50 55 81,8,5.28092,372,1434
478,50 55 152,8,5.28092,514,1434
478,50 103 224,8,5.28092,754,1434
478,50 135 206,8,5.28092,782,1434
478,51 72 124,8,5.28092,494,1434
478,51 84 198,8,5.28092,666,1434
478,51 84 203,8,5.28092,676,1434
478,51 107 120,8,5.28092,556,1434
478,52 80 151,8,5.28092,566,1434
478,52 105 193,8,5.28092,700,1434
478,52 124 191,8,5.28092,734,1434
478,53 61 222,8,5.28092,672,1434
478,53 82 122,8,5.28092,514,1434
478,53 216 222,8,5.28092,982,1434
478,54 64 73,8,5.28092,382,1434
478,54 92 105,8,5.28092,502,1434
478,54 141 146,8,5.28092,682,1434
478,54 155 180,8,5.28092,778,1434
478,55 181 208,8,5.28092,888,1434
478,56 60 77,8,5.28092,386,1434
478,56 116 199,8,5.28092,742,1434
478,56 132 205,8,5.28092,786,1434
478,56 181 208,8,5.28092,890,1434
478,56 205 215,8,5.28092,952,1434
478,57 88 122,8,5.28092,534,1434
478,57 122 223,8,5.28092,804,1434
478,58 59 223,8,5.28092,680,1434
478,58 61 86,8,5.28092,410,1434
478,59 113 184,8,5.28092,712,1434
478,60 145 173,8,5.28092,756,1434
478,60 173 200,8,5.28092,866,1434
478,62 112 123,8,5.28092,594,1434
478,62 123 129,8,5.28092,628,1434
478,63 92 149,8,5.28092,608,1434
478,63 104 160,8,5.28092,654,1434
478,63 128 136,8,5.28092,654,1434
478,63 160 171,8,5.28092,788,1434
478,64 68 151,8,5.28092,566,1434
478,64 73 75,8,5.28092,424,1434
478,64 172 237,8,5.28092,946,1434
478,65 72 127,8,5.28092,528,1434
478,65 146 165,8,5.28092,752,1434
478,65 146 168,8,5.28092,758,1434
478,65 148 170,8,5.28092,766,1434
478,67 75 236,8,5.28092,756,1434
478,68 116 207,8,5.28092,782,1434
478,68 132 213,8,5.28092,826,1434
478,69 78 201,8,5.28092,696,1434
478,69 119 198,8,5.28092,772,1434
478,69 182 198,8,5.28092,898,1434
478,69 224 238,8,5.28092,1062,1434
478,70 74 77,8,5.28092,442,1434
478,70 77 209,8,5.28092,712,1434
478,70 83 164,8,5.28092,634,1434
478,70 94 189,8,5.28092,706,1434
478,71 108 118,8,5.28092,594,1434
478,71 108 217,8,5.28092,792,1434
478,72 74 177,8,5.28092,646,1434
478,72 99 196,8,5.28092,734,1434
478,72 127 238,8,5.28092,874,1434
478,73 140 150,8,5.28092,726,1434
478,73 203 228,8,5.28092,1008,1434
478,74 87 154,8,5.28092,630,1434
478,74 139 177,8,5.28092,780,1434
478,74 197 228,8,5.28092,998,1434
478,75 98 134,8,5.28092,614,1434
478,76 94 227,8,5.28092,794,1434
478,76 135 227,8,5.28092,876,1434
478,76 147 214,8,5.28092,874,1434
478,76 184 225,8,5.28092,970,1434
478,77 100 129,8,5.28092,612,1434
478,78 107 120,8,5.28092,610,1434
478,78 115 214,8,5.28092,814,1434
478,78 167 186,8,5.28092,862,1434
478,78 201 218,8,5.28092,994,1434
478,79 102 127,8,5.28092,616,1434
478,79 102 138,8,5.28092,638,1434
478,79 147 214,8,5.28092,880,1434
478,80 129 154,8,5.28092,726,1434
478,80 151 205,8,5.28092,872,1434
478,81 202 204,8,5.28092,974,1434
478,82 101 114,8,5.28092,594,1434
478,82 137 168,8,5.28092,774,1434
478,82 161 204,8,5.28092,894,1434
478,83 114 221,8,5.28092,836,1434
478,84 87 166,8,5.28092,674,1434
478,84 90 235,8,5.28092,818,1434
478,84 174 179,8,5.28092,874,1434
478,85 112 120,8,5.28092,634,1434
478,85 140 148,8,5.28092,746,1434
478,85 140 179,8,5.28092,808,1434
478,88 97 114,8,5.28092,598,1434
478,89 93 128,8,5.28092,620,1434
478,89 196 210,8,5.28092,990,1434
478,90 99 141,8,5.28092,660,1434
478,90 99 178,8,5.28092,734,1434
478,90 197 212,8,5.28092,998,1434
478,91 109 186,8,5.28092,772,1434
478,91 178 231,8,5.28092,1000,1434
478,93 108 128,8,5.28092,658,1434
478,93 178 198,8,5.28092,938,1434
478,94 154 199,8,5.28092,894,1434
478,94 199 211,8,5.28092,1008,1434
478,95 106 156,8,5.28092,714,1434
478,96 102 107,8,5.28092,610,1434
478,96 158 229,8,5.28092,966,1434
478,97 172 237,8,5.28092,1012,1434
478,97 195 216,8,5.28092,1016,1434
478,97 216 236,8,5.28092,1098,1434
478,98 114 221,8,5.28092,866,1434
478,98 179 197,8,5.28092,948,1434
478,100 129 174,8,5.28092,806,1434
478,100 166 221,8,5.28092,974,1434
478,101 156 163,8,5.28092,840,1434
478,102 174 191,8,5.28092,934,1434
478,103 113 158,8,5.28092,748,1434
478,103 143 224,8,5.28092,940,1434
478,104 126 233,8,5.28092,926,1434
478,104 143 230,8,5.28092,954,1434
478,106 153 216,8,5.28092,950,1434
478,107 170 187,8,5.28092,928,1434
478,109 138 182,8,5.28092,858,1434
478,109 142 186,8,5.28092,874,1434
478,110 131 206,8,5.28092,894,1434
478,110 152 211,8,5.28092,946,1434
478,110 181 216,8,5.28092,1014,1434
478,112 159 232,8,5.28092,1006,1434
478,112 171 191,8,5.28092,948,1434
478,112 171 214,8,5.28092,994,1434
478,113 158 208,8,5.28092,958,1434
478,113 206 222,8,5.28092,1082,1434
478,115 130 143,8,5.28092,776,1434
478,115 144 148,8,5.28092,814,1434
478,116 117 172,8,5.28092,810,1434
478,116 121 207,8,5.28092,888,1434
478,116 153 226,8,5.28092,990,1434
478,118 142 223,8,5.28092,966,1434
478,118 153 157,8,5.28092,856,1434
478,118 157 234,8,5.28092,1018,1434
478,119 130 168,8,5.28092,834,1434
478,119 155 196,8,5.28092,940,1434
478,124 154 213,8,5.28092,982,1434
478,125 176 234,8,5.28092,1070,1434
478,125 197 212,8,5.28092,1068,1434
478,125 207 234,8,5.28092,1132,1434
478,128 134 235,8,5.28092,994,1434
478,130 143 204,8,5.28092,954,1434
478,131 153 226,8,5.28092,1020,1434
478,131 206 219,8,5.28092,1112,1434
478,132 159 193,8,5.28092,968,1434
478,132 177 200,8,5.28092,1018,1434
478,133 164 234,8,5.28092,1062,1434
478,136 175 232,8,5.28092,1086,1434
478,136 184 185,8,5.28092,1010,1434
478,136 185 229,8,5.28092,1100,1434
478,136 187 214,8,5.28092,1074,1434
478,137 144 230,8,5.28092,1022,1434
478,137 167 168,8,5.28092,944,1434
478,138 158 201,8,5.28092,994,1434
478,139 140 188,8,5.28092,934,1434
478,141 176 210,8,5.28092,1054,1434
478,146 200 203,8,5.28092,1098,1434
478,149 210 231,8,5.28092,1180,1434
478,150 165 235,8,5.28092,1100,1434
478,150 169 194,8,5.28092,1026,1434
478,152 188 215,8,5.28092,1110,1434
478,154 173 213,8,5.28092,1080,1434
478,157 172 190,8,5.28092,1038,1434
478,159 170 188,8,5.28092,1034,1434
478,159 183 188,8,5.28092,1060,1434
478,162 163 202,8,5.28092,1054,1434
478,162 192 219,8,5.28092,1146,1434
478,168 180 231,8,5.28092,1158,1434
478,170 187 230,8,5.28092,1174,1434
478,174 177 191,8,5.28092,1084,1434
478,174 183 220,8,5.28092,1154,1434
478,192 219 225,8,5.28092,1272,1434
478,194 207 236,8,5.28092,1274,1434
478,196 203 228,8,5.28092,1254,1434
478,201 225 230,8,5.28092,1312,1434
478,208 226 227,8,5.28092,1322,1434
478,210 222 231,8,5.28092,1326,1434
