Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
321,19 22 45,7,4.6125,172,963
321,19 24 93,7,4.6125,272,963
321,19 27 72,7,4.6125,236,963
321,19 31 141,7,4.6125,382,963
321,19 99 110,7,4.6125,456,963
321,20 33 75,7,4.6125,256,963
321,20 42 96,7,4.6125,316,963
321,20 54 112,7,4.6125,372,963
321,20 81 93,7,4.6125,388,963
321,20 82 138,7,4.6125,480,963
321,20 105 134,7,4.6125,518,963
321,21 25 36,7,4.6125,164,963
321,21 36 82,7,4.6125,278,963
321,21 39 77,7,4.6125,274,963
321,21 39 137,7,4.6125,394,963
321,21 48 97,7,4.6125,332,963
321,21 51 98,7,4.6125,340,963
321,21 51 116,7,4.6125,376,963
321,21 59 124,7,4.6125,408,963
321,21 69 104,7,4.6125,388,963
321,21 69 110,7,4.6125,400,963
321,21 80 132,7,4.6125,466,963
321,21 132 134,7,4.6125,574,963
321,22 26 105,7,4.6125,306,963
321,22 59 69,7,4.6125,300,963
321,22 60 78,7,4.6125,320,963
321,22 68 84,7,4.6125,348,963
321,23 30 128,7,4.6125,362,963
321,23 45 123,7,4.6125,382,963
321,23 104 117,7,4.6125,488,963
321,23 120 122,7,4.6125,530,963
321,24 26 110,7,4.6125,320,963
321,24 33 34,7,4.6125,182,963
321,24 33 73,7,4.6125,260,963
321,24 50 116,7,4.6125,380,963
321,24 87 109,7,4.6125,440,963
321,24 88 93,7,4.6125,410,963
321,24 92 105,7,4.6125,442,963
321,24 98 157,7,4.6125,558,963
321,24 104 133,7,4.6125,522,963
321,24 105 122,7,4.6125,502,963
321,24 112 150,7,4.6125,572,963
321,25 39 147,7,4.6125,422,963
321,25 93 140,7,4.6125,516,963
321,25 108 120,7,4.6125,506,963
321,25 127 138,7,4.6125,580,963
321,26 51 86,7,4.6125,326,963
321,26 63 75,7,4.6125,328,963
321,26 132 138,7,4.6125,592,963
321,27 29 138,7,4.6125,388,963
321,27 30 74,7,4.6125,262,963
321,27 30 140,7,4.6125,394,963
321,27 50 78,7,4.6125,310,963
321,27 72 88,7,4.6125,374,963
321,27 77 83,7,4.6125,374,963
321,27 78 157,7,4.6125,524,963
321,27 96 115,7,4.6125,476,963
321,27 97 158,7,4.6125,564,963
321,27 131 137,7,4.6125,590,963
321,27 136 138,7,4.6125,602,963
321,28 100 117,7,4.6125,490,963
321,28 129 142,7,4.6125,598,963
321,29 72 98,7,4.6125,398,963
321,29 75 93,7,4.6125,394,963
321,29 96 132,7,4.6125,514,963
321,29 151 153,7,4.6125,666,963
321,30 36 104,7,4.6125,340,963
321,30 36 110,7,4.6125,352,963
321,30 38 116,7,4.6125,368,963
321,30 39 118,7,4.6125,374,963
321,30 51 115,7,4.6125,392,963
321,30 56 132,7,4.6125,436,963
321,30 69 106,7,4.6125,410,963
321,30 86 130,7,4.6125,492,963
321,30 98 145,7,4.6125,546,963
321,30 132 158,7,4.6125,640,963
321,31 33 108,7,4.6125,344,963
321,31 51 96,7,4.6125,356,963
321,31 60 125,7,4.6125,432,963
321,31 75 95,7,4.6125,402,963
321,32 36 67,7,4.6125,270,963
321,32 42 115,7,4.6125,378,963
321,32 47 93,7,4.6125,344,963
321,32 63 108,7,4.6125,406,963
321,32 86 153,7,4.6125,542,963
321,32 117 120,7,4.6125,538,963
321,33 47 126,7,4.6125,412,963
321,33 65 106,7,4.6125,408,963
321,33 71 116,7,4.6125,440,963
321,33 75 127,7,4.6125,470,963
321,33 76 108,7,4.6125,434,963
321,33 81 83,7,4.6125,394,963
321,33 81 131,7,4.6125,490,963
321,33 98 143,7,4.6125,548,963
321,33 121 153,7,4.6125,614,963
321,33 126 154,7,4.6125,626,963
321,34 57 99,7,4.6125,380,963
321,34 62 156,7,4.6125,504,963
321,34 70 159,7,4.6125,526,963
321,34 87 126,7,4.6125,494,963
321,35 51 138,7,4.6125,448,963
321,35 57 74,7,4.6125,332,963
321,35 66 125,7,4.6125,452,963
321,35 78 99,7,4.6125,424,963
321,35 79 129,7,4.6125,486,963
321,35 87 153,7,4.6125,550,963
321,36 40 139,7,4.6125,430,963
321,36 44 147,7,4.6125,454,963
321,36 46 96,7,4.6125,356,963
321,36 49 146,7,4.6125,462,963
321,36 56 111,7,4.6125,406,963
321,36 58 68,7,4.6125,324,963
321,36 61 96,7,4.6125,386,963
321,36 111 158,7,4.6125,610,963
321,36 147 151,7,4.6125,668,963
321,37 41 114,7,4.6125,384,963
321,37 45 102,7,4.6125,368,963
321,37 56 63,7,4.6125,312,963
321,37 73 159,7,4.6125,538,963
321,37 123 156,7,4.6125,632,963
321,37 132 143,7,4.6125,624,963
321,38 39 62,7,4.6125,278,963
321,38 44 90,7,4.6125,344,963
321,38 48 135,7,4.6125,442,963
321,38 54 144,7,4.6125,472,963
321,38 101 123,7,4.6125,524,963
321,39 71 111,7,4.6125,442,963
321,39 79 106,7,4.6125,448,963
321,39 82 147,7,4.6125,536,963
321,39 95 135,7,4.6125,538,963
321,39 111 143,7,4.6125,586,963
321,39 119 135,7,4.6125,586,963
321,39 145 152,7,4.6125,672,963
321,40 45 157,7,4.6125,484,963
321,40 53 111,7,4.6125,408,963
321,40 66 150,7,4.6125,512,963
321,40 84 129,7,4.6125,506,963
321,40 97 108,7,4.6125,490,963
321,40 135 159,7,4.6125,668,963
321,41 50 135,7,4.6125,452,963
321,41 54 60,7,4.6125,310,963
321,41 87 141,7,4.6125,538,963
321,42 47 78,7,4.6125,334,963
321,42 50 72,7,4.6125,328,963
321,42 53 57,7,4.6125,304,963
321,42 57 160,7,4.6125,518,963
321,42 72 157,7,4.6125,542,963
321,42 73 118,7,4.6125,466,963
321,42 78 154,7,4.6125,548,963
321,42 89 102,7,4.6125,466,963
321,42 96 127,7,4.6125,530,963
321,42 101 138,7,4.6125,562,963
321,42 102 125,7,4.6125,538,963
321,42 113 138,7,4.6125,586,963
321,43 72 80,7,4.6125,390,963
321,43 81 87,7,4.6125,422,963
321,43 105 126,7,4.6125,548,963
321,44 52 111,7,4.6125,414,963
321,44 118 138,7,4.6125,600,963
321,44 120 156,7,4.6125,640,963
321,44 136 153,7,4.6125,666,963
321,45 49 54,7,4.6125,296,963
321,45 50 67,7,4.6125,324,963
321,45 52 57,7,4.6125,308,963
321,45 54 58,7,4.6125,314,963
321,45 55 57,7,4.6125,314,963
321,45 70 102,7,4.6125,434,963
321,45 84 95,7,4.6125,448,963
321,45 84 119,7,4.6125,496,963
321,45 85 88,7,4.6125,436,963
321,45 103 120,7,4.6125,536,963
321,45 123 130,7,4.6125,596,963
321,46 60 65,7,4.6125,342,963
321,46 75 90,7,4.6125,422,963
321,46 77 81,7,4.6125,408,963
321,46 87 113,7,4.6125,492,963
321,47 54 59,7,4.6125,320,963
321,47 96 99,7,4.6125,484,963
321,47 122 159,7,4.6125,656,963
321,48 52 101,7,4.6125,402,963
321,48 55 113,7,4.6125,432,963
321,48 66 68,7,4.6125,364,963
321,48 66 146,7,4.6125,520,963
321,48 77 111,7,4.6125,472,963
321,48 89 100,7,4.6125,474,963
321,48 103 147,7,4.6125,596,963
321,48 111 137,7,4.6125,592,963
321,48 135 145,7,4.6125,656,963
321,49 57 129,7,4.6125,470,963
321,49 89 144,7,4.6125,564,963
321,49 135 150,7,4.6125,668,963
321,50 81 105,7,4.6125,472,963
321,51 76 96,7,4.6125,446,963
321,51 78 83,7,4.6125,424,963
321,51 78 131,7,4.6125,520,963
321,51 82 100,7,4.6125,466,963
321,51 128 133,7,4.6125,624,963
321,51 138 142,7,4.6125,662,963
321,52 102 149,7,4.6125,606,963
321,52 126 150,7,4.6125,656,963
321,53 121 141,7,4.6125,630,963
321,53 128 144,7,4.6125,650,963
321,54 60 148,7,4.6125,524,963
321,54 91 129,7,4.6125,548,963
321,54 100 156,7,4.6125,620,963
321,54 144 145,7,4.6125,686,963
321,54 154 155,7,4.6125,726,963
321,55 65 102,7,4.6125,444,963
321,55 111 151,7,4.6125,634,963
321,55 126 150,7,4.6125,662,963
321,56 87 121,7,4.6125,528,963
321,57 58 129,7,4.6125,488,963
321,57 60 112,7,4.6125,458,963
321,57 73 99,7,4.6125,458,963
321,57 115 122,7,4.6125,588,963
321,57 140 142,7,4.6125,678,963
321,58 125 144,7,4.6125,654,963
321,58 135 150,7,4.6125,686,963
321,59 63 119,7,4.6125,482,963
321,59 66 159,7,4.6125,568,963
321,59 102 156,7,4.6125,634,963
321,60 61 149,7,4.6125,540,963
321,60 72 101,7,4.6125,466,963
321,60 72 113,7,4.6125,490,963
321,60 76 89,7,4.6125,450,963
321,60 78 85,7,4.6125,446,963
321,60 91 102,7,4.6125,506,963
321,60 109 138,7,4.6125,614,963
321,61 75 90,7,4.6125,452,963
321,61 81 137,7,4.6125,558,963
321,61 87 101,7,4.6125,498,963
321,61 103 132,7,4.6125,592,963
321,62 66 105,7,4.6125,466,963
321,62 71 120,7,4.6125,506,963
321,62 102 129,7,4.6125,586,963
321,62 131 150,7,4.6125,686,963
321,63 70 158,7,4.6125,582,963
321,63 75 133,7,4.6125,542,963
321,63 77 144,7,4.6125,568,963
321,63 80 153,7,4.6125,592,963
321,63 95 155,7,4.6125,626,963
321,63 98 114,7,4.6125,550,963
321,63 108 139,7,4.6125,620,963
321,63 114 116,7,4.6125,586,963
321,63 117 124,7,4.6125,608,963
321,63 134 153,7,4.6125,700,963
321,63 137 144,7,4.6125,688,963
321,64 72 134,7,4.6125,540,963
321,64 81 87,7,4.6125,464,963
321,64 84 91,7,4.6125,478,963
321,64 94 135,7,4.6125,586,963
321,64 105 126,7,4.6125,590,963
321,65 99 138,7,4.6125,604,963
321,66 67 150,7,4.6125,566,963
321,66 69 94,7,4.6125,458,963
321,66 89 142,7,4.6125,594,963
321,66 105 152,7,4.6125,646,963
321,66 109 130,7,4.6125,610,963
321,66 155 159,7,4.6125,760,963
321,67 84 129,7,4.6125,560,963
321,67 111 160,7,4.6125,676,963
321,67 135 159,7,4.6125,722,963
321,68 69 147,7,4.6125,568,963
321,68 114 123,7,4.6125,610,963
321,69 71 135,7,4.6125,550,963
321,69 85 155,7,4.6125,618,963
321,69 86 111,7,4.6125,532,963
321,69 97 148,7,4.6125,628,963
321,69 111 128,7,4.6125,616,963
321,69 135 143,7,4.6125,694,963
321,69 146 147,7,4.6125,724,963
321,70 71 132,7,4.6125,546,963
321,70 114 148,7,4.6125,664,963
321,70 123 156,7,4.6125,698,963
321,71 84 117,7,4.6125,544,963
321,72 92 129,7,4.6125,586,963
321,72 99 112,7,4.6125,566,963
321,72 116 136,7,4.6125,648,963
321,72 122 129,7,4.6125,646,963
321,73 87 126,7,4.6125,572,963
321,73 152 156,7,4.6125,762,963
321,74 82 93,7,4.6125,498,963
321,74 90 117,7,4.6125,562,963
321,74 112 126,7,4.6125,624,963
321,75 76 119,7,4.6125,540,963
321,75 93 136,7,4.6125,608,963
321,76 78 124,7,4.6125,556,963
321,76 88 141,7,4.6125,610,963
321,77 91 114,7,4.6125,564,963
321,78 99 142,7,4.6125,638,963
321,78 109 158,7,4.6125,690,963
321,79 112 147,7,4.6125,676,963
321,80 99 106,7,4.6125,570,963
321,80 105 127,7,4.6125,624,963
321,81 90 115,7,4.6125,572,963
321,81 93 127,7,4.6125,602,963
321,81 105 157,7,4.6125,686,963
321,81 124 142,7,4.6125,694,963
321,82 108 120,7,4.6125,620,963
321,83 90 153,7,4.6125,652,963
321,83 113 129,7,4.6125,650,963
321,83 118 126,7,4.6125,654,963
321,83 150 152,7,4.6125,770,963
321,84 85 146,7,4.6125,630,963
321,84 94 156,7,4.6125,668,963
321,84 100 144,7,4.6125,656,963
321,84 106 114,7,4.6125,608,963
321,84 117 143,7,4.6125,688,963
321,85 105 133,7,4.6125,646,963
321,86 144 160,7,4.6125,780,963
321,86 147 159,7,4.6125,784,963
321,87 141 148,7,4.6125,752,963
321,87 142 153,7,4.6125,764,963
321,88 99 104,7,4.6125,582,963
321,89 93 126,7,4.6125,616,963
321,89 105 141,7,4.6125,670,963
321,90 98 108,7,4.6125,592,963
321,90 100 134,7,4.6125,648,963
321,90 104 114,7,4.6125,616,963
321,90 108 116,7,4.6125,628,963
321,90 110 114,7,4.6125,628,963
321,90 117 140,7,4.6125,694,963
321,90 131 153,7,4.6125,748,963
321,90 145 151,7,4.6125,772,963
321,91 141 159,7,4.6125,782,963
321,92 95 147,7,4.6125,668,963
321,92 120 130,7,4.6125,684,963
321,92 141 150,7,4.6125,766,963
321,92 154 159,7,4.6125,810,963
321,93 101 141,7,4.6125,670,963
321,93 109 153,7,4.6125,710,963
321,93 113 141,7,4.6125,694,963
321,93 125 126,7,4.6125,688,963
321,93 139 154,7,4.6125,772,963
321,94 108 118,7,4.6125,640,963
321,94 123 129,7,4.6125,692,963
321,95 96 110,7,4.6125,602,963
321,95 120 144,7,4.6125,718,963
321,96 99 154,7,4.6125,698,963
321,96 104 119,7,4.6125,638,963
321,96 121 143,7,4.6125,720,963
321,96 132 136,7,4.6125,728,963
321,97 114 120,7,4.6125,662,963
321,97 123 144,7,4.6125,728,963
321,99 138 149,7,4.6125,772,963
321,100 111 159,7,4.6125,740,963
321,101 129 131,7,4.6125,722,963
321,102 121 157,7,4.6125,760,963
321,102 129 152,7,4.6125,766,963
321,102 155 156,7,4.6125,826,963
321,105 125 141,7,4.6125,742,963
321,109 123 160,7,4.6125,784,963
321,110 117 130,7,4.6125,714,963
321,111 124 132,7,4.6125,734,963
321,113 123 145,7,4.6125,762,963
321,114 123 146,7,4.6125,766,963
321,117 120 139,7,4.6125,752,963
321,119 120 144,7,4.6125,766,963
321,119 122 147,7,4.6125,776,963
321,120 143 152,7,4.6125,830,963
321,120 151 156,7,4.6125,854,963
321,122 141 150,7,4.6125,826,963
321,128 139 153,7,4.6125,840,963
321,128 147 159,7,4.6125,868,963
321,132 133 138,7,4.6125,806,963
321,135 148 157,7,4.6125,880,963
