Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
353,25 163 173,7,4.76705,722,1059
353,26 46 127,7,4.76705,398,1059
353,27 64 88,7,4.76705,358,1059
353,27 92 148,7,4.76705,534,1059
353,28 78 138,7,4.76705,488,1059
353,28 108 153,7,4.76705,578,1059
353,29 84 106,7,4.76705,438,1059
353,30 47 134,7,4.76705,422,1059
353,30 63 86,7,4.76705,358,1059
353,30 125 137,7,4.76705,584,1059
353,31 82 165,7,4.76705,556,1059
353,31 162 175,7,4.76705,736,1059
353,31 170 171,7,4.76705,744,1059
353,32 44 163,7,4.76705,478,1059
353,32 52 102,7,4.76705,372,1059
353,32 73 74,7,4.76705,358,1059
353,33 39 167,7,4.76705,478,1059
353,33 87 135,7,4.76705,510,1059
353,34 107 135,7,4.76705,552,1059
353,34 121 142,7,4.76705,594,1059
353,35 87 101,7,4.76705,446,1059
353,35 103 135,7,4.76705,546,1059
353,36 51 127,7,4.76705,428,1059
353,36 118 150,7,4.76705,608,1059
353,37 59 113,7,4.76705,418,1059
353,38 77 150,7,4.76705,530,1059
353,38 132 156,7,4.76705,652,1059
353,40 49 65,7,4.76705,308,1059
353,40 55 61,7,4.76705,312,1059
353,41 76 89,7,4.76705,412,1059
353,41 94 161,7,4.76705,592,1059
353,41 112 154,7,4.76705,614,1059
353,42 53 162,7,4.76705,514,1059
353,42 117 146,7,4.76705,610,1059
353,43 55 65,7,4.76705,326,1059
353,43 114 115,7,4.76705,544,1059
353,44 52 105,7,4.76705,402,1059
353,44 116 173,7,4.76705,666,1059
353,45 82 129,7,4.76705,512,1059
353,45 106 152,7,4.76705,606,1059
353,46 74 163,7,4.76705,566,1059
353,47 56 137,7,4.76705,480,1059
353,47 96 156,7,4.76705,598,1059
353,48 66 68,7,4.76705,364,1059
353,48 67 111,7,4.76705,452,1059
353,48 78 153,7,4.76705,558,1059
353,49 90 141,7,4.76705,560,1059
353,50 92 105,7,4.76705,494,1059
353,52 92 99,7,4.76705,486,1059
353,53 72 117,7,4.76705,484,1059
353,53 76 154,7,4.76705,566,1059
353,54 57 169,7,4.76705,560,1059
353,54 128 176,7,4.76705,716,1059
353,55 128 145,7,4.76705,656,1059
353,56 77 156,7,4.76705,578,1059
353,57 61 128,7,4.76705,492,1059
353,57 119 155,7,4.76705,662,1059
353,58 141 168,7,4.76705,734,1059
353,59 140 166,7,4.76705,730,1059
353,60 79 103,7,4.76705,484,1059
353,60 85 94,7,4.76705,478,1059
353,60 126 172,7,4.76705,716,1059
353,61 84 119,7,4.76705,528,1059
353,63 97 110,7,4.76705,540,1059
353,64 104 149,7,4.76705,634,1059
353,64 146 148,7,4.76705,716,1059
353,65 115 141,7,4.76705,642,1059
353,66 83 174,7,4.76705,646,1059
353,67 145 176,7,4.76705,776,1059
353,68 69 111,7,4.76705,496,1059
353,68 83 139,7,4.76705,580,1059
353,69 139 167,7,4.76705,750,1059
353,70 83 147,7,4.76705,600,1059
353,70 151 174,7,4.76705,790,1059
353,71 98 173,7,4.76705,684,1059
353,71 123 130,7,4.76705,648,1059
353,72 99 102,7,4.76705,546,1059
353,74 118 127,7,4.76705,638,1059
353,75 136 166,7,4.76705,754,1059
353,77 81 91,7,4.76705,498,1059
353,79 94 112,7,4.76705,570,1059
353,80 98 130,7,4.76705,616,1059
353,80 110 122,7,4.76705,624,1059
353,81 89 161,7,4.76705,662,1059
353,82 152 175,7,4.76705,818,1059
353,85 91 161,7,4.76705,674,1059
353,86 110 130,7,4.76705,652,1059
353,86 123 125,7,4.76705,668,1059
353,88 104 143,7,4.76705,670,1059
353,90 95 164,7,4.76705,698,1059
353,93 107 142,7,4.76705,684,1059
353,93 133 172,7,4.76705,796,1059
353,93 157 160,7,4.76705,820,1059
353,96 131 134,7,4.76705,722,1059
353,96 132 136,7,4.76705,728,1059
353,97 114 122,7,4.76705,666,1059
353,99 117 148,7,4.76705,728,1059
353,100 143 169,7,4.76705,824,1059
353,103 107 172,7,4.76705,764,1059
353,104 155 169,7,4.76705,856,1059
353,106 119 144,7,4.76705,738,1059
353,109 125 159,7,4.76705,786,1059
353,109 133 160,7,4.76705,804,1059
353,115 122 168,7,4.76705,810,1059
353,120 147 158,7,4.76705,850,1059
353,120 165 170,7,4.76705,910,1059
353,126 133 159,7,4.76705,836,1059
353,129 158 165,7,4.76705,904,1059
353,131 136 138,7,4.76705,810,1059
353,144 149 155,7,4.76705,896,1059
353,154 162 171,7,4.76705,974,1059
