Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
450,1 11 100,7,5.21381,224,1350
450,1 41 50,7,5.21381,184,1350
450,7 77 200,7,5.21381,568,1350
450,7 100 163,7,5.21381,540,1350
450,11 121 200,7,5.21381,664,1350
450,13 50 143,7,5.21381,412,1350
450,13 83 200,7,5.21381,592,1350
450,17 50 203,7,5.21381,540,1350
450,17 100 187,7,5.21381,608,1350
450,19 50 121,7,5.21381,380,1350
450,19 100 209,7,5.21381,656,1350
450,23 43 200,7,5.21381,532,1350
450,23 50 197,7,5.21381,540,1350
450,29 100 161,7,5.21381,580,1350
450,29 131 200,7,5.21381,720,1350
450,31 50 109,7,5.21381,380,1350
450,31 79 200,7,5.21381,620,1350
450,37 43 100,7,5.21381,360,1350
450,37 50 167,7,5.21381,508,1350
450,41 119 200,7,5.21381,720,1350
450,47 67 200,7,5.21381,628,1350
450,47 100 127,7,5.21381,548,1350
450,49 50 89,7,5.21381,376,1350
450,49 200 209,7,5.21381,916,1350
450,50 53 77,7,5.21381,360,1350
450,50 59 199,7,5.21381,616,1350
450,50 67 163,7,5.21381,560,1350
450,50 71 211,7,5.21381,664,1350
450,50 73 157,7,5.21381,560,1350
450,50 91 131,7,5.21381,544,1350
450,50 103 217,7,5.21381,740,1350
450,50 107 113,7,5.21381,540,1350
450,50 127 193,7,5.21381,740,1350
450,50 139 179,7,5.21381,736,1350
450,50 149 161,7,5.21381,720,1350
450,50 181 221,7,5.21381,904,1350
450,53 100 133,7,5.21381,572,1350
450,59 169 200,7,5.21381,856,1350
450,61 100 199,7,5.21381,720,1350
450,61 200 221,7,5.21381,964,1350
450,71 100 119,7,5.21381,580,1350
450,73 97 100,7,5.21381,540,1350
450,79 89 100,7,5.21381,536,1350
450,83 100 197,7,5.21381,760,1350
450,91 100 101,7,5.21381,584,1350
450,97 167 200,7,5.21381,928,1350
450,100 107 173,7,5.21381,760,1350
450,100 109 151,7,5.21381,720,1350
450,100 137 217,7,5.21381,908,1350
450,100 143 223,7,5.21381,932,1350
450,100 169 179,7,5.21381,896,1350
450,100 181 191,7,5.21381,944,1350
450,101 200 211,7,5.21381,1024,1350
450,103 173 200,7,5.21381,952,1350
450,113 133 200,7,5.21381,892,1350
450,137 157 200,7,5.21381,988,1350
450,139 151 200,7,5.21381,980,1350
450,149 191 200,7,5.21381,1080,1350
450,187 193 200,7,5.21381,1160,1350
450,200 203 223,7,5.21381,1252,1350
