Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,1 7 36,4,3.04167,88,291
97,1 9 42,4,3.04167,104,291
97,1 14 19,4,3.04167,68,291
97,1 21 30,4,3.04167,104,291
97,1 35 46,4,3.04167,164,291
97,1 37 43,4,3.04167,162,291
97,2 5 27,4,3.04167,68,291
97,2 11 23,4,3.04167,72,291
97,2 13 18,4,3.04167,66,291
97,2 14 25,4,3.04167,82,291
97,2 28 38,4,3.04167,136,291
97,2 37 42,4,3.04167,162,291
97,3 7 34,4,3.04167,88,291
97,3 8 41,4,3.04167,104,291
97,3 11 21,4,3.04167,70,291
97,3 14 32,4,3.04167,98,291
97,3 27 29,4,3.04167,118,291
97,3 40 42,4,3.04167,170,291
97,4 10 43,4,3.04167,114,291
97,4 13 23,4,3.04167,80,291
97,4 21 41,4,3.04167,132,291
97,4 22 46,4,3.04167,144,291
97,4 26 36,4,3.04167,132,291
97,4 28 47,4,3.04167,158,291
97,5 8 44,4,3.04167,114,291
97,5 9 21,4,3.04167,70,291
97,5 14 35,4,3.04167,108,291
97,5 16 45,4,3.04167,132,291
97,5 19 36,4,3.04167,120,291
97,6 13 17,4,3.04167,72,291
97,6 14 29,4,3.04167,98,291
97,6 15 16,4,3.04167,74,291
97,6 22 42,4,3.04167,140,291
97,6 28 33,4,3.04167,134,291
97,6 39 43,4,3.04167,176,291
97,7 10 32,4,3.04167,98,291
97,7 16 47,4,3.04167,140,291
97,7 31 46,4,3.04167,168,291
97,7 39 48,4,3.04167,188,291
97,8 11 20,4,3.04167,78,291
97,8 15 42,4,3.04167,130,291
97,8 25 45,4,3.04167,156,291
97,8 26 46,4,3.04167,160,291
97,9 10 16,4,3.04167,70,291
97,9 23 29,4,3.04167,122,291
97,9 24 26,4,3.04167,118,291
97,9 33 34,4,3.04167,152,291
97,10 18 42,4,3.04167,140,291
97,10 25 38,4,3.04167,146,291
97,10 27 28,4,3.04167,130,291
97,11 12 19,4,3.04167,84,291
97,11 15 40,4,3.04167,132,291
97,11 37 39,4,3.04167,174,291
97,12 13 44,4,3.04167,138,291
97,12 26 34,4,3.04167,144,291
97,12 28 39,4,3.04167,158,291
97,12 30 32,4,3.04167,148,291
97,12 31 41,4,3.04167,168,291
97,13 16 30,4,3.04167,118,291
97,13 20 36,4,3.04167,138,291
97,14 20 33,4,3.04167,134,291
97,15 24 35,4,3.04167,148,291
97,15 27 34,4,3.04167,152,291
97,15 38 48,4,3.04167,202,291
97,16 22 40,4,3.04167,156,291
97,17 22 30,4,3.04167,138,291
97,17 25 31,4,3.04167,146,291
97,17 32 44,4,3.04167,186,291
97,17 35 41,4,3.04167,186,291
97,17 45 47,4,3.04167,218,291
97,18 20 32,4,3.04167,140,291
97,18 29 31,4,3.04167,156,291
97,18 39 46,4,3.04167,206,291
97,18 45 48,4,3.04167,222,291
97,19 22 23,4,3.04167,128,291
97,19 24 41,4,3.04167,168,291
97,19 25 27,4,3.04167,142,291
97,20 21 47,4,3.04167,176,291
97,20 41 43,4,3.04167,208,291
97,21 44 48,4,3.04167,226,291
97,22 24 38,4,3.04167,168,291
97,23 31 48,4,3.04167,204,291
97,23 33 45,4,3.04167,202,291
97,24 29 45,4,3.04167,196,291
97,24 33 37,4,3.04167,188,291
97,25 26 40,4,3.04167,182,291
97,26 32 37,4,3.04167,190,291
97,27 30 48,4,3.04167,210,291
97,28 31 40,4,3.04167,198,291
97,29 30 43,4,3.04167,204,291
97,33 36 40,4,3.04167,218,291
97,34 35 47,4,3.04167,232,291
97,34 37 44,4,3.04167,230,291
97,35 36 39,4,3.04167,220,291
97,38 43 47,4,3.04167,256,291
97,38 44 46,4,3.04167,256,291
