Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
401,30 39 124,7,4.965,386,1203
401,30 59 197,7,4.965,572,1203
401,31 59 80,7,4.965,340,1203
401,31 110 193,7,4.965,668,1203
401,32 148 184,7,4.965,728,1203
401,32 159 199,7,4.965,780,1203
401,33 64 105,7,4.965,404,1203
401,33 98 111,7,4.965,484,1203
401,34 36 194,7,4.965,528,1203
401,34 147 151,7,4.965,664,1203
401,35 101 189,7,4.965,650,1203
401,36 76 151,7,4.965,526,1203
401,36 127 172,7,4.965,670,1203
401,37 88 121,7,4.965,492,1203
401,38 48 98,7,4.965,368,1203
401,38 111 137,7,4.965,572,1203
401,39 81 171,7,4.965,582,1203
401,39 185 197,7,4.965,842,1203
401,40 52 102,7,4.965,388,1203
401,40 55 129,7,4.965,448,1203
401,40 171 185,7,4.965,792,1203
401,41 42 94,7,4.965,354,1203
401,41 61 65,7,4.965,334,1203
401,41 67 116,7,4.965,448,1203
401,42 45 158,7,4.965,490,1203
401,42 67 186,7,4.965,590,1203
401,43 96 151,7,4.965,580,1203
401,43 147 152,7,4.965,684,1203
401,44 140 182,7,4.965,732,1203
401,45 95 112,7,4.965,504,1203
401,45 142 186,7,4.965,746,1203
401,46 64 88,7,4.965,396,1203
401,47 67 170,7,4.965,568,1203
401,47 79 186,7,4.965,624,1203
401,48 66 166,7,4.965,560,1203
401,48 125 179,7,4.965,704,1203
401,49 83 148,7,4.965,560,1203
401,49 145 184,7,4.965,756,1203
401,50 61 169,7,4.965,560,1203
401,50 65 73,7,4.965,376,1203
401,50 87 131,7,4.965,536,1203
401,51 54 110,7,4.965,430,1203
401,51 115 193,7,4.965,718,1203
401,52 108 173,7,4.965,666,1203
401,52 113 129,7,4.965,588,1203
401,53 75 109,7,4.965,474,1203
401,53 123 200,7,4.965,752,1203
401,55 104 185,7,4.965,688,1203
401,56 60 77,7,4.965,386,1203
401,56 79 142,7,4.965,554,1203
401,56 153 178,7,4.965,774,1203
401,57 72 147,7,4.965,552,1203
401,58 85 188,7,4.965,662,1203
401,58 133 168,7,4.965,718,1203
401,58 167 180,7,4.965,810,1203
401,59 78 162,7,4.965,598,1203
401,60 78 153,7,4.965,582,1203
401,61 94 134,7,4.965,578,1203
401,62 118 160,7,4.965,680,1203
401,63 100 122,7,4.965,570,1203
401,63 133 164,7,4.965,720,1203
401,63 139 141,7,4.965,686,1203
401,65 116 135,7,4.965,632,1203
401,66 128 191,7,4.965,770,1203
401,66 179 196,7,4.965,882,1203
401,68 99 107,7,4.965,548,1203
401,69 96 132,7,4.965,594,1203
401,69 191 196,7,4.965,912,1203
401,71 93 178,7,4.965,684,1203
401,71 153 162,7,4.965,772,1203
401,72 99 152,7,4.965,646,1203
401,73 87 119,7,4.965,558,1203
401,73 126 135,7,4.965,668,1203
401,74 159 176,7,4.965,818,1203
401,75 91 103,7,4.965,538,1203
401,76 96 196,7,4.965,736,1203
401,76 127 179,7,4.965,764,1203
401,77 95 142,7,4.965,628,1203
401,77 118 156,7,4.965,702,1203
401,80 104 197,7,4.965,762,1203
401,80 110 143,7,4.965,666,1203
401,81 124 165,7,4.965,740,1203
401,82 84 188,7,4.965,708,1203
401,82 122 130,7,4.965,668,1203
401,82 134 169,7,4.965,770,1203
401,84 85 90,7,4.965,518,1203
401,85 167 177,7,4.965,858,1203
401,86 97 107,7,4.965,580,1203
401,86 99 192,7,4.965,754,1203
401,89 154 165,7,4.965,816,1203
401,89 161 190,7,4.965,880,1203
401,90 177 190,7,4.965,914,1203
401,92 128 176,7,4.965,792,1203
401,93 161 177,7,4.965,862,1203
401,95 120 156,7,4.965,742,1203
401,97 144 198,7,4.965,878,1203
401,98 105 166,7,4.965,738,1203
401,100 130 146,7,4.965,752,1203
401,100 139 174,7,4.965,826,1203
401,102 108 181,7,4.965,782,1203
401,103 109 139,7,4.965,702,1203
401,104 143 175,7,4.965,844,1203
401,106 150 183,7,4.965,878,1203
401,107 114 144,7,4.965,730,1203
401,109 141 200,7,4.965,900,1203
401,112 117 158,7,4.965,774,1203
401,112 120 154,7,4.965,772,1203
401,113 173 187,7,4.965,946,1203
401,115 160 181,7,4.965,912,1203
401,117 154 190,7,4.965,922,1203
401,119 123 126,7,4.965,736,1203
401,122 133 188,7,4.965,886,1203
401,123 183 195,7,4.965,1002,1203
401,126 157 200,7,4.965,966,1203
401,130 131 169,7,4.965,860,1203
401,131 146 149,7,4.965,852,1203
401,136 187 198,7,4.965,1042,1203
401,137 138 192,7,4.965,934,1203
401,141 157 164,7,4.965,924,1203
401,146 163 174,7,4.965,966,1203
401,149 155 163,7,4.965,934,1203
401,150 182 195,7,4.965,1054,1203
401,168 170 180,7,4.965,1036,1203
401,172 187 194,7,4.965,1106,1203
