Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
53,1 4 21,4,2.46154,52,159
53,1 5 20,4,2.46154,52,159
53,1 5 22,4,2.46154,56,159
53,1 5 23,4,2.46154,58,159
53,1 6 21,4,2.46154,56,159
53,1 6 22,4,2.46154,58,159
53,1 7 12,4,2.46154,40,159
53,1 7 17,4,2.46154,50,159
53,1 8 11,4,2.46154,40,159
53,1 8 13,4,2.46154,44,159
53,1 8 20,4,2.46154,58,159
53,1 9 14,4,2.46154,48,159
53,1 9 23,4,2.46154,66,159
53,1 10 15,4,2.46154,52,159
53,1 10 25,4,2.46154,72,159
53,1 11 17,4,2.46154,58,159
53,1 12 19,4,2.46154,64,159
53,1 15 21,4,2.46154,74,159
53,1 16 24,4,2.46154,82,159
53,1 16 25,4,2.46154,84,159
53,1 20 24,4,2.46154,90,159
53,2 3 20,4,2.46154,50,159
53,2 3 21,4,2.46154,52,159
53,2 5 13,4,2.46154,40,159
53,2 5 21,4,2.46154,56,159
53,2 7 10,4,2.46154,38,159
53,2 7 18,4,2.46154,54,159
53,2 8 11,4,2.46154,42,159
53,2 9 10,4,2.46154,42,159
53,2 9 12,4,2.46154,46,159
53,2 10 13,4,2.46154,50,159
53,2 11 12,4,2.46154,50,159
53,2 11 23,4,2.46154,72,159
53,2 13 16,4,2.46154,62,159
53,2 14 19,4,2.46154,70,159
53,2 14 24,4,2.46154,80,159
53,2 15 24,4,2.46154,82,159
53,2 16 22,4,2.46154,80,159
53,2 16 26,4,2.46154,88,159
53,2 18 25,4,2.46154,90,159
53,2 19 22,4,2.46154,86,159
53,2 20 23,4,2.46154,90,159
53,3 4 17,4,2.46154,48,159
53,3 5 19,4,2.46154,54,159
53,3 5 22,4,2.46154,60,159
53,3 7 15,4,2.46154,50,159
53,3 7 19,4,2.46154,58,159
53,3 7 24,4,2.46154,68,159
53,3 8 10,4,2.46154,42,159
53,3 8 23,4,2.46154,68,159
53,3 10 12,4,2.46154,50,159
53,3 10 18,4,2.46154,62,159
53,3 11 26,4,2.46154,80,159
53,3 13 15,4,2.46154,62,159
53,3 13 18,4,2.46154,68,159
53,3 14 24,4,2.46154,82,159
53,3 15 16,4,2.46154,68,159
53,3 16 26,4,2.46154,90,159
53,3 17 21,4,2.46154,82,159
53,3 20 24,4,2.46154,94,159
53,3 22 23,4,2.46154,96,159
53,4 5 23,4,2.46154,64,159
53,4 5 25,4,2.46154,68,159
53,4 6 11,4,2.46154,42,159
53,4 6 13,4,2.46154,46,159
53,4 7 13,4,2.46154,48,159
53,4 7 22,4,2.46154,66,159
53,4 9 15,4,2.46154,56,159
53,4 9 21,4,2.46154,68,159
53,4 10 11,4,2.46154,50,159
53,4 10 26,4,2.46154,80,159
53,4 14 17,4,2.46154,70,159
53,4 14 20,4,2.46154,76,159
53,4 15 25,4,2.46154,88,159
53,4 16 22,4,2.46154,84,159
53,4 18 20,4,2.46154,84,159
53,4 18 24,4,2.46154,92,159
53,4 20 26,4,2.46154,100,159
53,4 21 26,4,2.46154,102,159
53,4 22 24,4,2.46154,100,159
53,5 6 13,4,2.46154,48,159
53,5 6 14,4,2.46154,50,159
53,5 6 25,4,2.46154,72,159
53,5 7 11,4,2.46154,46,159
53,5 7 18,4,2.46154,60,159
53,5 8 9,4,2.46154,44,159
53,5 8 17,4,2.46154,60,159
53,5 9 25,4,2.46154,78,159
53,5 12 13,4,2.46154,60,159
53,5 14 26,4,2.46154,90,159
53,5 18 21,4,2.46154,88,159
53,5 19 26,4,2.46154,100,159
53,6 7 9,4,2.46154,44,159
53,6 7 16,4,2.46154,58,159
53,6 8 19,4,2.46154,66,159
53,6 9 10,4,2.46154,50,159
53,6 10 15,4,2.46154,62,159
53,6 11 19,4,2.46154,72,159
53,6 14 15,4,2.46154,70,159
53,6 14 23,4,2.46154,86,159
53,6 16 20,4,2.46154,84,159
53,6 17 20,4,2.46154,86,159
53,6 17 26,4,2.46154,98,159
53,6 20 24,4,2.46154,100,159
53,6 21 23,4,2.46154,100,159
53,6 23 26,4,2.46154,110,159
53,7 8 10,4,2.46154,50,159
53,7 9 19,4,2.46154,70,159
53,7 11 12,4,2.46154,60,159
53,7 12 25,4,2.46154,88,159
53,7 13 24,4,2.46154,88,159
53,7 16 17,4,2.46154,80,159
53,7 18 19,4,2.46154,88,159
53,7 22 26,4,2.46154,110,159
53,8 9 14,4,2.46154,62,159
53,8 9 21,4,2.46154,76,159
53,8 11 18,4,2.46154,74,159
53,8 12 22,4,2.46154,84,159
53,8 12 26,4,2.46154,92,159
53,8 13 17,4,2.46154,76,159
53,8 13 25,4,2.46154,92,159
53,8 14 26,4,2.46154,96,159
53,8 18 23,4,2.46154,98,159
53,8 19 25,4,2.46154,104,159
53,8 20 22,4,2.46154,100,159
53,9 11 19,4,2.46154,78,159
53,9 13 15,4,2.46154,74,159
53,9 13 16,4,2.46154,76,159
53,9 16 24,4,2.46154,98,159
53,9 17 23,4,2.46154,98,159
53,9 19 21,4,2.46154,98,159
53,9 20 25,4,2.46154,108,159
53,9 23 24,4,2.46154,112,159
53,10 11 17,4,2.46154,76,159
53,10 12 25,4,2.46154,94,159
53,10 12 26,4,2.46154,96,159
53,10 14 17,4,2.46154,82,159
53,10 14 22,4,2.46154,92,159
53,10 16 18,4,2.46154,88,159
53,10 16 19,4,2.46154,90,159
53,10 24 26,4,2.46154,120,159
53,11 13 19,4,2.46154,86,159
53,11 13 23,4,2.46154,94,159
53,11 15 18,4,2.46154,88,159
53,11 15 25,4,2.46154,102,159
53,11 16 18,4,2.46154,90,159
53,11 24 25,4,2.46154,120,159
53,11 24 26,4,2.46154,122,159
53,12 13 19,4,2.46154,88,159
53,12 13 21,4,2.46154,92,159
53,12 14 18,4,2.46154,88,159
53,12 14 21,4,2.46154,94,159
53,12 15 16,4,2.46154,86,159
53,12 15 22,4,2.46154,98,159
53,12 18 20,4,2.46154,100,159
53,12 20 23,4,2.46154,110,159
53,12 23 25,4,2.46154,120,159
53,13 17 24,4,2.46154,108,159
53,13 21 25,4,2.46154,118,159
53,14 15 17,4,2.46154,92,159
53,14 15 18,4,2.46154,94,159
53,14 16 20,4,2.46154,100,159
53,14 19 21,4,2.46154,108,159
53,14 22 24,4,2.46154,120,159
53,15 18 22,4,2.46154,110,159
53,15 20 21,4,2.46154,112,159
53,15 22 26,4,2.46154,126,159
53,15 24 26,4,2.46154,130,159
53,16 17 22,4,2.46154,110,159
53,16 18 25,4,2.46154,118,159
53,16 19 26,4,2.46154,122,159
53,17 20 21,4,2.46154,116,159
53,17 21 22,4,2.46154,120,159
53,17 22 23,4,2.46154,124,159
53,17 23 25,4,2.46154,130,159
53,17 24 25,4,2.46154,132,159
53,18 21 26,4,2.46154,130,159
53,18 23 26,4,2.46154,134,159
53,19 20 22,4,2.46154,122,159
53,19 20 25,4,2.46154,128,159
53,19 23 25,4,2.46154,134,159
53,21 23 24,4,2.46154,136,159
