Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
486,35 198 226,8,5.31753,918,1458
486,36 46 109,8,5.31753,382,1458
486,36 53 116,8,5.31753,410,1458
486,36 100 163,8,5.31753,598,1458
486,36 107 170,8,5.31753,626,1458
486,36 154 217,8,5.31753,814,1458
486,36 161 224,8,5.31753,842,1458
486,36 208 215,8,5.31753,918,1458
486,37 126 136,8,5.31753,598,1458
486,37 134 200,8,5.31753,742,1458
486,37 186 209,8,5.31753,864,1458
486,38 72 79,8,5.31753,378,1458
486,40 124 187,8,5.31753,702,1458
486,40 154 167,8,5.31753,722,1458
486,40 180 211,8,5.31753,862,1458
486,41 96 215,8,5.31753,704,1458
486,41 209 210,8,5.31753,920,1458
486,42 73 185,8,5.31753,600,1458
486,42 89 139,8,5.31753,540,1458
486,43 78 89,8,5.31753,420,1458
486,43 90 236,8,5.31753,738,1458
486,44 181 198,8,5.31753,846,1458
486,46 94 113,8,5.31753,506,1458
486,46 107 236,8,5.31753,778,1458
486,47 52 140,8,5.31753,478,1458
486,47 121 210,8,5.31753,756,1458
486,47 186 199,8,5.31753,864,1458
486,48 61 95,8,5.31753,408,1458
486,48 67 223,8,5.31753,676,1458
486,48 101 229,8,5.31753,756,1458
486,49 91 174,8,5.31753,628,1458
486,49 122 180,8,5.31753,702,1458
486,49 208 230,8,5.31753,974,1458
486,50 88 173,8,5.31753,622,1458
486,50 95 172,8,5.31753,634,1458
486,52 64 73,8,5.31753,378,1458
486,53 96 121,8,5.31753,540,1458
486,53 100 142,8,5.31753,590,1458
486,55 67 228,8,5.31753,700,1458
486,55 74 208,8,5.31753,674,1458
486,55 132 241,8,5.31753,856,1458
486,56 76 155,8,5.31753,574,1458
486,56 101 234,8,5.31753,782,1458
486,56 118 127,8,5.31753,602,1458
486,59 62 148,8,5.31753,538,1458
486,59 150 179,8,5.31753,776,1458
486,59 180 230,8,5.31753,938,1458
486,60 137 185,8,5.31753,764,1458
486,60 139 187,8,5.31753,772,1458
486,61 106 234,8,5.31753,802,1458
486,61 130 160,8,5.31753,702,1458
486,61 138 145,8,5.31753,688,1458
486,64 197 198,8,5.31753,918,1458
486,65 90 142,8,5.31753,594,1458
486,65 156 157,8,5.31753,756,1458
486,65 196 220,8,5.31753,962,1458
486,66 161 175,8,5.31753,804,1458
486,67 112 152,8,5.31753,662,1458
486,68 103 180,8,5.31753,702,1458
486,68 116 211,8,5.31753,790,1458
486,68 178 241,8,5.31753,974,1458
486,70 72 187,8,5.31753,658,1458
486,70 133 148,8,5.31753,702,1458
486,71 113 174,8,5.31753,716,1458
486,72 83 200,8,5.31753,710,1458
486,72 124 241,8,5.31753,874,1458
486,72 137 232,8,5.31753,882,1458
486,72 178 191,8,5.31753,882,1458
486,73 78 205,8,5.31753,712,1458
486,73 152 198,8,5.31753,846,1458
486,74 90 205,8,5.31753,738,1458
486,74 151 212,8,5.31753,874,1458
486,76 85 144,8,5.31753,610,1458
486,76 193 242,8,5.31753,1022,1458
486,77 86 144,8,5.31753,614,1458
486,77 143 204,8,5.31753,848,1458
486,77 188 194,8,5.31753,918,1458
486,77 191 222,8,5.31753,980,1458
486,78 119 235,8,5.31753,864,1458
486,79 102 131,8,5.31753,624,1458
486,79 107 132,8,5.31753,636,1458
486,80 91 178,8,5.31753,698,1458
486,80 126 179,8,5.31753,770,1458
486,80 131 238,8,5.31753,898,1458
486,82 146 233,8,5.31753,922,1458
486,83 94 146,8,5.31753,646,1458
486,83 102 193,8,5.31753,756,1458
486,83 132 217,8,5.31753,864,1458
486,84 97 127,8,5.31753,616,1458
486,84 197 227,8,5.31753,1016,1458
486,86 169 218,8,5.31753,946,1458
486,88 90 119,8,5.31753,594,1458
486,88 116 217,8,5.31753,842,1458
486,89 98 110,8,5.31753,594,1458
486,89 172 198,8,5.31753,918,1458
486,90 97 182,8,5.31753,738,1458
486,90 128 151,8,5.31753,738,1458
486,91 126 190,8,5.31753,814,1458
486,94 180 221,8,5.31753,990,1458
486,95 107 228,8,5.31753,860,1458
486,96 109 203,8,5.31753,816,1458
486,97 104 128,8,5.31753,658,1458
486,97 156 167,8,5.31753,840,1458
486,98 127 198,8,5.31753,846,1458
486,98 158 203,8,5.31753,918,1458
486,100 103 176,8,5.31753,758,1458
486,104 149 206,8,5.31753,918,1458
486,106 197 206,8,5.31753,1018,1458
486,109 182 224,8,5.31753,1030,1458
486,110 155 234,8,5.31753,998,1458
486,110 184 209,8,5.31753,1006,1458
486,113 168 173,8,5.31753,908,1458
486,113 180 202,8,5.31753,990,1458
486,114 149 155,8,5.31753,836,1458
486,114 169 175,8,5.31753,916,1458
486,115 125 186,8,5.31753,852,1458
486,115 160 234,8,5.31753,1018,1458
486,115 203 210,8,5.31753,1056,1458
486,118 143 198,8,5.31753,918,1458
486,118 175 220,8,5.31753,1026,1458
486,119 142 158,8,5.31753,838,1458
486,120 193 197,8,5.31753,1020,1458
486,121 166 226,8,5.31753,1026,1458
486,124 125 190,8,5.31753,878,1458
486,126 134 233,8,5.31753,986,1458
486,126 145 242,8,5.31753,1026,1458
486,126 188 199,8,5.31753,1026,1458
486,130 136 239,8,5.31753,1010,1458
486,130 139 144,8,5.31753,826,1458
486,131 140 144,8,5.31753,830,1458
486,133 222 239,8,5.31753,1188,1458
486,136 179 232,8,5.31753,1094,1458
486,137 200 202,8,5.31753,1078,1458
486,138 179 223,8,5.31753,1080,1458
486,143 151 240,8,5.31753,1068,1458
486,144 184 193,8,5.31753,1042,1458
486,144 185 194,8,5.31753,1046,1458
486,144 238 239,8,5.31753,1242,1458
486,145 150 221,8,5.31753,1032,1458
486,148 167 180,8,5.31753,990,1458
486,151 168 211,8,5.31753,1060,1458
486,161 187 192,8,5.31753,1080,1458
486,163 170 196,8,5.31753,1058,1458
486,164 172 181,8,5.31753,1034,1458
486,164 194 223,8,5.31753,1162,1458
486,164 209 234,8,5.31753,1214,1458
486,169 214 234,8,5.31753,1234,1458
486,174 211 233,8,5.31753,1236,1458
486,176 191 232,8,5.31753,1198,1458
486,181 204 239,8,5.31753,1248,1458
486,214 226 235,8,5.31753,1350,1458
486,217 228 229,8,5.31753,1348,1458
486,218 223 234,8,5.31753,1350,1458
