Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
347,29 66 138,7,4.7341,466,1041
347,29 97 137,7,4.7341,526,1041
347,30 46 127,7,4.7341,406,1041
347,30 59 164,7,4.7341,506,1041
347,30 95 113,7,4.7341,476,1041
347,31 103 156,7,4.7341,580,1041
347,32 119 136,7,4.7341,574,1041
347,33 69 159,7,4.7341,522,1041
347,33 105 120,7,4.7341,516,1041
347,33 111 169,7,4.7341,626,1041
347,34 90 138,7,4.7341,524,1041
347,35 53 74,7,4.7341,324,1041
347,35 62 141,7,4.7341,476,1041
347,36 58 68,7,4.7341,324,1041
347,36 83 153,7,4.7341,544,1041
347,36 114 142,7,4.7341,584,1041
347,37 40 103,7,4.7341,360,1041
347,37 147 156,7,4.7341,680,1041
347,38 93 121,7,4.7341,504,1041
347,38 111 120,7,4.7341,538,1041
347,39 50 96,7,4.7341,370,1041
347,39 61 79,7,4.7341,358,1041
347,40 62 170,7,4.7341,544,1041
347,41 72 166,7,4.7341,558,1041
347,41 86 162,7,4.7341,578,1041
347,41 116 146,7,4.7341,606,1041
347,42 48 152,7,4.7341,484,1041
347,42 50 133,7,4.7341,450,1041
347,43 50 73,7,4.7341,332,1041
347,43 81 153,7,4.7341,554,1041
347,43 84 96,7,4.7341,446,1041
347,44 92 135,7,4.7341,542,1041
347,44 140 160,7,4.7341,688,1041
347,45 85 101,7,4.7341,462,1041
347,47 89 91,7,4.7341,454,1041
347,47 95 104,7,4.7341,492,1041
347,47 113 118,7,4.7341,556,1041
347,49 52 128,7,4.7341,458,1041
347,49 54 56,7,4.7341,318,1041
347,49 134 173,7,4.7341,712,1041
347,51 135 140,7,4.7341,652,1041
347,52 56 109,7,4.7341,434,1041
347,52 126 150,7,4.7341,656,1041
347,54 87 102,7,4.7341,486,1041
347,54 134 171,7,4.7341,718,1041
347,55 82 115,7,4.7341,504,1041
347,55 147 172,7,4.7341,748,1041
347,55 162 166,7,4.7341,766,1041
347,56 64 87,7,4.7341,414,1041
347,58 71 132,7,4.7341,522,1041
347,58 73 153,7,4.7341,568,1041
347,59 95 129,7,4.7341,566,1041
347,59 117 150,7,4.7341,652,1041
347,60 92 93,7,4.7341,490,1041
347,60 121 157,7,4.7341,676,1041
347,63 72 119,7,4.7341,508,1041
347,63 115 166,7,4.7341,688,1041
347,64 75 109,7,4.7341,496,1041
347,65 70 124,7,4.7341,518,1041
347,65 148 160,7,4.7341,746,1041
347,66 107 137,7,4.7341,620,1041
347,67 77 102,7,4.7341,492,1041
347,67 87 149,7,4.7341,606,1041
347,68 71 167,7,4.7341,612,1041
347,69 101 169,7,4.7341,678,1041
347,70 106 148,7,4.7341,648,1041
347,72 116 136,7,4.7341,648,1041
347,73 132 133,7,4.7341,676,1041
347,74 80 141,7,4.7341,590,1041
347,75 115 144,7,4.7341,668,1041
347,76 105 161,7,4.7341,684,1041
347,76 107 125,7,4.7341,616,1041
347,77 88 163,7,4.7341,656,1041
347,78 100 155,7,4.7341,666,1041
347,78 122 158,7,4.7341,716,1041
347,81 83 146,7,4.7341,620,1041
347,81 84 100,7,4.7341,530,1041
347,83 116 142,7,4.7341,682,1041
347,86 100 146,7,4.7341,664,1041
347,86 155 168,7,4.7341,818,1041
347,89 118 157,7,4.7341,728,1041
347,89 123 139,7,4.7341,702,1041
347,90 145 170,7,4.7341,810,1041
347,91 98 104,7,4.7341,586,1041
347,94 111 121,7,4.7341,652,1041
347,94 139 157,7,4.7341,780,1041
347,94 165 169,7,4.7341,856,1041
347,97 133 152,7,4.7341,764,1041
347,98 108 112,7,4.7341,636,1041
347,99 130 140,7,4.7341,738,1041
347,104 112 129,7,4.7341,690,1041
347,105 125 159,7,4.7341,778,1041
347,108 143 173,7,4.7341,848,1041
347,109 126 144,7,4.7341,758,1041
347,110 117 164,7,4.7341,782,1041
347,112 128 173,7,4.7341,826,1041
347,120 161 163,7,4.7341,888,1041
347,123 131 151,7,4.7341,810,1041
347,128 129 150,7,4.7341,814,1041
347,134 143 154,7,4.7341,862,1041
347,139 151 165,7,4.7341,910,1041
347,147 162 168,7,4.7341,954,1041
