Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
94,1 6 26,4,3.01075,66,282
94,1 13 22,4,3.01075,72,282
94,1 20 29,4,3.01075,100,282
94,1 20 44,4,3.01075,130,282
94,1 30 44,4,3.01075,150,282
94,1 36 42,4,3.01075,158,282
94,2 9 42,4,3.01075,106,282
94,2 13 18,4,3.01075,66,282
94,2 14 29,4,3.01075,90,282
94,2 15 18,4,3.01075,70,282
94,2 15 20,4,3.01075,74,282
94,2 17 33,4,3.01075,104,282
94,2 25 28,4,3.01075,110,282
94,2 31 40,4,3.01075,146,282
94,2 33 42,4,3.01075,154,282
94,3 4 38,4,3.01075,90,282
94,3 7 34,4,3.01075,88,282
94,3 14 32,4,3.01075,98,282
94,3 16 18,4,3.01075,74,282
94,3 28 39,4,3.01075,140,282
94,3 34 38,4,3.01075,150,282
94,4 10 19,4,3.01075,66,282
94,4 10 29,4,3.01075,86,282
94,4 11 28,4,3.01075,86,282
94,4 13 19,4,3.01075,72,282
94,4 14 15,4,3.01075,66,282
94,4 17 36,4,3.01075,114,282
94,4 17 40,4,3.01075,122,282
94,4 21 36,4,3.01075,122,282
94,5 6 32,4,3.01075,86,282
94,5 6 43,4,3.01075,108,282
94,5 8 22,4,3.01075,70,282
94,5 16 29,4,3.01075,100,282
94,5 30 36,4,3.01075,142,282
94,5 32 38,4,3.01075,150,282
94,6 7 42,4,3.01075,110,282
94,6 10 19,4,3.01075,70,282
94,6 27 32,4,3.01075,130,282
94,6 34 45,4,3.01075,170,282
94,6 39 40,4,3.01075,170,282
94,6 40 45,4,3.01075,182,282
94,7 12 30,4,3.01075,98,282
94,7 15 46,4,3.01075,136,282
94,7 22 26,4,3.01075,110,282
94,7 26 46,4,3.01075,158,282
94,8 9 20,4,3.01075,74,282
94,8 9 21,4,3.01075,76,282
94,8 11 20,4,3.01075,78,282
94,8 13 14,4,3.01075,70,282
94,8 13 22,4,3.01075,86,282
94,8 17 28,4,3.01075,106,282
94,8 18 41,4,3.01075,134,282
94,8 25 38,4,3.01075,142,282
94,9 10 23,4,3.01075,84,282
94,9 12 20,4,3.01075,82,282
94,9 40 46,4,3.01075,190,282
94,10 12 33,4,3.01075,110,282
94,10 22 23,4,3.01075,110,282
94,10 22 45,4,3.01075,154,282
94,10 24 43,4,3.01075,154,282
94,10 31 46,4,3.01075,174,282
94,11 14 32,4,3.01075,114,282
94,11 14 46,4,3.01075,142,282
94,11 32 37,4,3.01075,160,282
94,11 40 45,4,3.01075,192,282
94,12 14 31,4,3.01075,114,282
94,12 14 43,4,3.01075,138,282
94,12 26 43,4,3.01075,162,282
94,12 30 37,4,3.01075,158,282
94,12 37 39,4,3.01075,176,282
94,12 42 45,4,3.01075,198,282
94,13 16 38,4,3.01075,134,282
94,14 25 43,4,3.01075,164,282
94,15 18 35,4,3.01075,136,282
94,15 24 28,4,3.01075,134,282
94,16 21 28,4,3.01075,130,282
94,16 21 44,4,3.01075,162,282
94,16 25 40,4,3.01075,162,282
94,16 29 40,4,3.01075,170,282
94,16 35 36,4,3.01075,174,282
94,16 37 44,4,3.01075,194,282
94,17 23 36,4,3.01075,152,282
94,17 38 46,4,3.01075,202,282
94,18 21 32,4,3.01075,142,282
94,18 23 26,4,3.01075,134,282
94,18 26 41,4,3.01075,170,282
94,18 30 37,4,3.01075,170,282
94,19 20 24,4,3.01075,126,282
94,19 26 46,4,3.01075,182,282
94,19 35 42,4,3.01075,192,282
94,20 39 46,4,3.01075,210,282
94,20 43 44,4,3.01075,214,282
94,21 44 45,4,3.01075,220,282
94,22 23 32,4,3.01075,154,282
94,22 30 35,4,3.01075,174,282
94,22 34 37,4,3.01075,186,282
94,23 34 44,4,3.01075,202,282
94,24 27 31,4,3.01075,164,282
94,24 27 34,4,3.01075,170,282
94,24 28 39,4,3.01075,182,282
94,24 29 40,4,3.01075,186,282
94,24 33 34,4,3.01075,182,282
94,24 39 42,4,3.01075,210,282
94,25 27 30,4,3.01075,164,282
94,25 28 30,4,3.01075,166,282
94,26 27 44,4,3.01075,194,282
94,26 33 41,4,3.01075,200,282
94,27 34 36,4,3.01075,194,282
94,28 30 41,4,3.01075,198,282
94,31 38 41,4,3.01075,220,282
94,31 38 46,4,3.01075,230,282
94,32 36 41,4,3.01075,218,282
94,33 42 44,4,3.01075,238,282
94,34 35 38,4,3.01075,214,282
94,35 36 42,4,3.01075,226,282
