Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
427,32 127 167,7,5.07512,652,1281
427,32 156 200,7,5.07512,776,1281
427,32 180 193,7,5.07512,810,1281
427,33 106 114,7,5.07512,506,1281
427,33 108 171,7,5.07512,624,1281
427,33 159 188,7,5.07512,760,1281
427,34 44 212,7,5.07512,580,1281
427,34 125 129,7,5.07512,576,1281
427,36 38 202,7,5.07512,552,1281
427,36 79 124,7,5.07512,478,1281
427,37 73 80,7,5.07512,380,1281
427,37 89 127,7,5.07512,506,1281
427,39 45 166,7,5.07512,500,1281
427,40 52 102,7,5.07512,388,1281
427,40 79 202,7,5.07512,642,1281
427,40 177 195,7,5.07512,824,1281
427,41 64 67,7,5.07512,344,1281
427,41 96 173,7,5.07512,620,1281
427,41 113 143,7,5.07512,594,1281
427,43 131 184,7,5.07512,716,1281
427,43 162 164,7,5.07512,738,1281
427,44 144 199,7,5.07512,774,1281
427,45 93 178,7,5.07512,632,1281
427,46 74 96,7,5.07512,432,1281
427,46 111 160,7,5.07512,634,1281
427,46 144 152,7,5.07512,684,1281
427,47 67 115,7,5.07512,458,1281
427,47 69 187,7,5.07512,606,1281
427,47 110 211,7,5.07512,736,1281
427,48 76 157,7,5.07512,562,1281
427,48 127 193,7,5.07512,736,1281
427,50 65 86,7,5.07512,402,1281
427,50 99 137,7,5.07512,572,1281
427,51 66 109,7,5.07512,452,1281
427,51 125 212,7,5.07512,776,1281
427,52 60 79,7,5.07512,382,1281
427,52 153 209,7,5.07512,828,1281
427,53 57 197,7,5.07512,614,1281
427,53 94 138,7,5.07512,570,1281
427,54 57 124,7,5.07512,470,1281
427,54 95 186,7,5.07512,670,1281
427,54 128 197,7,5.07512,758,1281
427,55 108 190,7,5.07512,706,1281
427,55 142 180,7,5.07512,754,1281
427,55 162 171,7,5.07512,776,1281
427,58 149 176,7,5.07512,766,1281
427,59 65 129,7,5.07512,506,1281
427,59 86 165,7,5.07512,620,1281
427,60 78 153,7,5.07512,582,1281
427,60 95 124,7,5.07512,558,1281
427,64 93 173,7,5.07512,660,1281
427,66 85 211,7,5.07512,724,1281
427,66 199 212,7,5.07512,954,1281
427,67 110 143,7,5.07512,640,1281
427,68 169 177,7,5.07512,828,1281
427,69 111 144,7,5.07512,648,1281
427,69 199 211,7,5.07512,958,1281
427,71 81 148,7,5.07512,600,1281
427,71 90 186,7,5.07512,694,1281
427,71 117 135,7,5.07512,646,1281
427,72 158 179,7,5.07512,818,1281
427,73 89 136,7,5.07512,596,1281
427,74 146 160,7,5.07512,760,1281
427,74 173 178,7,5.07512,850,1281
427,75 116 129,7,5.07512,640,1281
427,78 90 95,7,5.07512,526,1281
427,80 104 204,7,5.07512,776,1281
427,81 82 192,7,5.07512,710,1281
427,81 128 186,7,5.07512,790,1281
427,82 128 134,7,5.07512,688,1281
427,82 141 201,7,5.07512,848,1281
427,83 167 200,7,5.07512,900,1281
427,83 191 194,7,5.07512,936,1281
427,85 99 109,7,5.07512,586,1281
427,85 103 110,7,5.07512,596,1281
427,86 99 103,7,5.07512,576,1281
427,89 167 191,7,5.07512,894,1281
427,92 107 205,7,5.07512,808,1281
427,92 123 139,7,5.07512,708,1281
427,92 148 192,7,5.07512,864,1281
427,94 134 197,7,5.07512,850,1281
427,96 113 152,7,5.07512,722,1281
427,97 118 172,7,5.07512,774,1281
427,97 141 206,7,5.07512,888,1281
427,100 130 172,7,5.07512,804,1281
427,100 153 198,7,5.07512,902,1281
427,102 132 209,7,5.07512,886,1281
427,103 143 165,7,5.07512,822,1281
427,104 120 158,7,5.07512,764,1281
427,106 151 188,7,5.07512,890,1281
427,107 135 148,7,5.07512,780,1281
427,108 114 179,7,5.07512,802,1281
427,111 187 208,7,5.07512,1012,1281
427,115 185 187,7,5.07512,974,1281
427,118 130 169,7,5.07512,834,1281
427,120 121 156,7,5.07512,794,1281
427,120 179 190,7,5.07512,978,1281
427,123 192 201,7,5.07512,1032,1281
427,131 142 162,7,5.07512,870,1281
427,131 157 213,7,5.07512,1002,1281
427,134 141 207,7,5.07512,964,1281
427,138 139 205,7,5.07512,964,1281
427,142 157 193,7,5.07512,984,1281
427,146 155 178,7,5.07512,958,1281
427,149 181 184,7,5.07512,1028,1281
427,150 169 195,7,5.07512,1028,1281
427,156 180 190,7,5.07512,1052,1281
427,159 164 171,7,5.07512,988,1281
427,170 198 209,7,5.07512,1154,1281
427,170 206 207,7,5.07512,1166,1281
427,172 198 206,7,5.07512,1152,1281
