Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
365,11 40 133,7,4.81868,368,1095
365,11 43 90,7,4.81868,288,1095
365,11 87 173,7,4.81868,542,1095
365,11 104 165,7,4.81868,560,1095
365,11 128 149,7,4.81868,576,1095
365,12 26 145,7,4.81868,366,1095
365,12 54 110,7,4.81868,352,1095
365,12 56 71,7,4.81868,278,1095
365,12 63 159,7,4.81868,468,1095
365,12 65 119,7,4.81868,392,1095
365,12 74 102,7,4.81868,376,1095
365,12 95 174,7,4.81868,562,1095
365,12 152 180,7,4.81868,688,1095
365,13 23 81,7,4.81868,234,1095
365,13 25 47,7,4.81868,170,1095
365,13 40 84,7,4.81868,274,1095
365,13 43 170,7,4.81868,452,1095
365,13 61 136,7,4.81868,420,1095
365,13 72 141,7,4.81868,452,1095
365,13 124 180,7,4.81868,634,1095
365,14 15 78,7,4.81868,214,1095
365,14 22 178,7,4.81868,428,1095
365,14 50 162,7,4.81868,452,1095
365,14 55 174,7,4.81868,486,1095
365,14 63 115,7,4.81868,384,1095
365,14 66 155,7,4.81868,470,1095
365,14 119 157,7,4.81868,580,1095
365,14 135 152,7,4.81868,602,1095
365,15 34 48,7,4.81868,194,1095
365,15 36 74,7,4.81868,250,1095
365,15 37 147,7,4.81868,398,1095
365,15 39 98,7,4.81868,304,1095
365,15 59 68,7,4.81868,284,1095
365,15 72 182,7,4.81868,538,1095
365,15 87 141,7,4.81868,486,1095
365,15 107 171,7,4.81868,586,1095
365,15 112 121,7,4.81868,496,1095
365,15 132 151,7,4.81868,596,1095
365,16 23 136,7,4.81868,350,1095
365,16 25 72,7,4.81868,226,1095
365,16 27 47,7,4.81868,180,1095
365,16 35 37,7,4.81868,176,1095
365,16 50 87,7,4.81868,306,1095
365,16 81 125,7,4.81868,444,1095
365,16 84 153,7,4.81868,506,1095
365,16 114 115,7,4.81868,490,1095
365,17 24 175,7,4.81868,432,1095
365,17 28 110,7,4.81868,310,1095
365,17 38 44,7,4.81868,198,1095
365,17 60 166,7,4.81868,486,1095
365,17 64 165,7,4.81868,492,1095
365,17 95 106,7,4.81868,436,1095
365,17 107 145,7,4.81868,538,1095
365,17 131 164,7,4.81868,624,1095
365,18 35 39,7,4.81868,184,1095
365,18 37 175,7,4.81868,460,1095
365,18 40 104,7,4.81868,324,1095
365,18 56 88,7,4.81868,324,1095
365,18 76 84,7,4.81868,356,1095
365,18 81 165,7,4.81868,528,1095
365,18 95 137,7,4.81868,500,1095
365,18 111 153,7,4.81868,564,1095
365,19 21 178,7,4.81868,436,1095
365,19 22 174,7,4.81868,430,1095
365,19 33 82,7,4.81868,268,1095
365,19 80 119,7,4.81868,436,1095
365,19 93 120,7,4.81868,464,1095
365,19 97 130,7,4.81868,492,1095
365,19 102 105,7,4.81868,452,1095
365,19 110 158,7,4.81868,574,1095
365,19 160 181,7,4.81868,720,1095
365,20 21 137,7,4.81868,356,1095
365,20 23 48,7,4.81868,182,1095
365,20 31 43,7,4.81868,188,1095
365,20 42 176,7,4.81868,476,1095
365,20 64 167,7,4.81868,502,1095
365,20 82 94,7,4.81868,392,1095
365,20 96 121,7,4.81868,474,1095
365,20 98 123,7,4.81868,482,1095
365,20 103 104,7,4.81868,454,1095
365,20 116 177,7,4.81868,626,1095
365,20 169 171,7,4.81868,720,1095
365,21 33 98,7,4.81868,304,1095
365,21 50 99,7,4.81868,340,1095
365,21 75 122,7,4.81868,436,1095
365,21 100 104,7,4.81868,450,1095
365,21 117 160,7,4.81868,596,1095
365,22 35 157,7,4.81868,428,1095
365,22 46 130,7,4.81868,396,1095
365,22 67 109,7,4.81868,396,1095
365,22 70 117,7,4.81868,418,1095
365,22 74 160,7,4.81868,512,1095
365,22 80 99,7,4.81868,402,1095
365,22 86 180,7,4.81868,576,1095
365,23 27 40,7,4.81868,180,1095
365,23 30 151,7,4.81868,408,1095
365,23 31 153,7,4.81868,414,1095
365,23 76 155,7,4.81868,508,1095
365,23 79 150,7,4.81868,504,1095
365,24 47 126,7,4.81868,394,1095
365,24 52 75,7,4.81868,302,1095
365,24 108 145,7,4.81868,554,1095
365,24 112 142,7,4.81868,556,1095
365,24 127 130,7,4.81868,562,1095
365,24 148 161,7,4.81868,666,1095
365,25 26 86,7,4.81868,274,1095
365,25 57 74,7,4.81868,312,1095
365,25 66 138,7,4.81868,458,1095
365,25 89 147,7,4.81868,522,1095
365,25 99 159,7,4.81868,566,1095
365,25 133 172,7,4.81868,660,1095
365,25 153 154,7,4.81868,664,1095
365,26 46 162,7,4.81868,468,1095
365,26 50 94,7,4.81868,340,1095
365,26 80 168,7,4.81868,548,1095
365,26 83 144,7,4.81868,506,1095
365,26 93 122,7,4.81868,482,1095
365,27 60 156,7,4.81868,486,1095
365,27 61 65,7,4.81868,306,1095
365,27 80 127,7,4.81868,468,1095
365,27 84 132,7,4.81868,486,1095
365,27 114 126,7,4.81868,534,1095
365,27 124 130,7,4.81868,562,1095
365,28 30 156,7,4.81868,428,1095
365,28 41 100,7,4.81868,338,1095
365,28 51 127,7,4.81868,412,1095
365,28 55 132,7,4.81868,430,1095
365,28 61 95,7,4.81868,368,1095
365,28 126 135,7,4.81868,578,1095
365,29 52 160,7,4.81868,482,1095
365,29 61 72,7,4.81868,324,1095
365,29 64 118,7,4.81868,422,1095
365,29 70 124,7,4.81868,446,1095
365,29 105 127,7,4.81868,522,1095
365,29 108 163,7,4.81868,600,1095
365,29 140 161,7,4.81868,660,1095
365,30 63 101,7,4.81868,388,1095
365,30 68 96,7,4.81868,388,1095
365,30 71 74,7,4.81868,350,1095
365,30 72 148,7,4.81868,500,1095
365,30 78 169,7,4.81868,554,1095
365,30 83 174,7,4.81868,574,1095
365,30 118 136,7,4.81868,568,1095
365,30 123 141,7,4.81868,588,1095
365,31 40 128,7,4.81868,398,1095
365,31 45 88,7,4.81868,328,1095
365,31 81 113,7,4.81868,450,1095
365,31 84 165,7,4.81868,560,1095
365,31 94 100,7,4.81868,450,1095
365,31 98 150,7,4.81868,558,1095
365,31 111 137,7,4.81868,558,1095
365,32 46 93,7,4.81868,342,1095
365,32 50 144,7,4.81868,452,1095
365,32 54 94,7,4.81868,360,1095
365,32 59 168,7,4.81868,518,1095
365,32 70 74,7,4.81868,352,1095
365,32 100 174,7,4.81868,612,1095
365,32 115 162,7,4.81868,618,1095
365,32 135 137,7,4.81868,608,1095
365,33 34 120,7,4.81868,374,1095
365,33 53 130,7,4.81868,432,1095
365,33 69 170,7,4.81868,544,1095
365,33 95 129,7,4.81868,514,1095
365,33 104 154,7,4.81868,582,1095
365,33 111 125,7,4.81868,538,1095
365,34 35 128,7,4.81868,394,1095
365,34 37 103,7,4.81868,348,1095
365,34 56 145,7,4.81868,470,1095
365,34 75 151,7,4.81868,520,1095
365,34 76 88,7,4.81868,396,1095
365,34 153 175,7,4.81868,724,1095
365,35 36 162,7,4.81868,466,1095
365,35 51 84,7,4.81868,340,1095
365,35 57 109,7,4.81868,402,1095
365,35 62 168,7,4.81868,530,1095
365,35 89 182,7,4.81868,612,1095
365,35 91 107,7,4.81868,466,1095
365,35 112 164,7,4.81868,622,1095
365,36 59 143,7,4.81868,476,1095
365,36 70 78,7,4.81868,368,1095
365,36 80 157,7,4.81868,546,1095
365,36 91 175,7,4.81868,604,1095
365,36 112 176,7,4.81868,648,1095
365,36 152 168,7,4.81868,712,1095
365,37 70 141,7,4.81868,496,1095
365,37 76 132,7,4.81868,490,1095
365,37 154 170,7,4.81868,722,1095
365,38 49 145,7,4.81868,464,1095
365,38 66 164,7,4.81868,536,1095
365,38 105 171,7,4.81868,628,1095
365,38 125 179,7,4.81868,684,1095
365,38 127 160,7,4.81868,650,1095
365,38 155 161,7,4.81868,708,1095
365,39 43 182,7,4.81868,528,1095
365,39 58 149,7,4.81868,492,1095
365,39 69 122,7,4.81868,460,1095
365,39 75 141,7,4.81868,510,1095
365,39 113 120,7,4.81868,544,1095
365,39 129 145,7,4.81868,626,1095
365,40 42 91,7,4.81868,346,1095
365,40 46 96,7,4.81868,364,1095
365,40 62 86,7,4.81868,376,1095
365,40 119 169,7,4.81868,656,1095
365,40 123 173,7,4.81868,672,1095
365,40 157 159,7,4.81868,712,1095
365,40 164 177,7,4.81868,762,1095
365,41 52 92,7,4.81868,370,1095
365,41 64 135,7,4.81868,480,1095
365,41 70 72,7,4.81868,366,1095
365,41 87 124,7,4.81868,504,1095
365,41 89 115,7,4.81868,490,1095
365,41 166 173,7,4.81868,760,1095
365,42 45 131,7,4.81868,436,1095
365,42 66 169,7,4.81868,554,1095
365,42 100 167,7,4.81868,618,1095
365,42 121 150,7,4.81868,626,1095
365,42 157 165,7,4.81868,728,1095
365,43 48 69,7,4.81868,320,1095
365,43 55 76,7,4.81868,348,1095
365,43 58 85,7,4.81868,372,1095
365,43 79 141,7,4.81868,526,1095
365,43 154 180,7,4.81868,754,1095
365,44 45 148,7,4.81868,474,1095
365,44 51 70,7,4.81868,330,1095
365,44 92 105,7,4.81868,482,1095
365,44 131 140,7,4.81868,630,1095
365,44 134 147,7,4.81868,650,1095
365,44 160 167,7,4.81868,742,1095
365,45 58 104,7,4.81868,414,1095
365,45 71 117,7,4.81868,466,1095
365,45 76 111,7,4.81868,464,1095
365,45 102 144,7,4.81868,582,1095
365,45 108 143,7,4.81868,592,1095
365,45 149 181,7,4.81868,750,1095
365,45 161 177,7,4.81868,766,1095
365,46 54 80,7,4.81868,360,1095
365,46 55 152,7,4.81868,506,1095
365,46 59 62,7,4.81868,334,1095
365,46 60 63,7,4.81868,338,1095
365,46 65 158,7,4.81868,538,1095
365,47 50 167,7,4.81868,528,1095
365,47 51 80,7,4.81868,356,1095
365,47 134 145,7,4.81868,652,1095
365,47 136 148,7,4.81868,662,1095
365,48 75 149,7,4.81868,544,1095
365,48 81 141,7,4.81868,540,1095
365,48 94 113,7,4.81868,510,1095
365,48 104 150,7,4.81868,604,1095
365,48 105 111,7,4.81868,528,1095
365,49 75 167,7,4.81868,582,1095
365,49 77 107,7,4.81868,466,1095
365,49 92 130,7,4.81868,542,1095
365,49 163 175,7,4.81868,774,1095
365,49 166 172,7,4.81868,774,1095
365,50 52 172,7,4.81868,548,1095
365,50 57 59,7,4.81868,332,1095
365,50 71 178,7,4.81868,598,1095
365,50 89 132,7,4.81868,542,1095
365,50 114 148,7,4.81868,624,1095
365,51 72 160,7,4.81868,566,1095
365,51 114 132,7,4.81868,594,1095
365,51 130 173,7,4.81868,708,1095
365,51 133 180,7,4.81868,728,1095
365,52 77 166,7,4.81868,590,1095
365,52 100 177,7,4.81868,658,1095
365,52 121 179,7,4.81868,704,1095
365,53 54 120,7,4.81868,454,1095
365,53 56 60,7,4.81868,338,1095
365,53 63 65,7,4.81868,362,1095
365,53 85 144,7,4.81868,564,1095
365,53 97 99,7,4.81868,498,1095
365,53 119 178,7,4.81868,700,1095
365,53 135 174,7,4.81868,724,1095
365,54 101 168,7,4.81868,646,1095
365,54 105 117,7,4.81868,552,1095
365,54 111 160,7,4.81868,650,1095
365,54 113 137,7,4.81868,608,1095
365,54 122 130,7,4.81868,612,1095
365,55 59 101,7,4.81868,430,1095
365,55 67 119,7,4.81868,482,1095
365,55 79 173,7,4.81868,614,1095
365,55 87 118,7,4.81868,520,1095
365,55 103 149,7,4.81868,614,1095
365,55 116 143,7,4.81868,628,1095
365,56 82 165,7,4.81868,606,1095
365,56 95 113,7,4.81868,528,1095
365,56 101 110,7,4.81868,534,1095
365,56 102 111,7,4.81868,538,1095
365,56 122 175,7,4.81868,706,1095
365,57 63 169,7,4.81868,578,1095
365,57 66 157,7,4.81868,560,1095
365,57 99 119,7,4.81868,550,1095
365,57 115 178,7,4.81868,700,1095
365,58 111 155,7,4.81868,648,1095
365,58 117 140,7,4.81868,630,1095
365,58 122 144,7,4.81868,648,1095
365,58 128 129,7,4.81868,630,1095
365,59 67 135,7,4.81868,522,1095
365,59 83 115,7,4.81868,514,1095
365,59 139 155,7,4.81868,706,1095
365,60 69 144,7,4.81868,546,1095
365,60 83 119,7,4.81868,524,1095
365,60 93 129,7,4.81868,564,1095
365,60 126 163,7,4.81868,698,1095
365,60 136 173,7,4.81868,738,1095
365,60 142 148,7,4.81868,700,1095
365,61 79 180,7,4.81868,640,1095
365,61 92 110,7,4.81868,526,1095
365,61 145 172,7,4.81868,756,1095
365,61 148 163,7,4.81868,744,1095
365,62 65 169,7,4.81868,592,1095
365,62 80 109,7,4.81868,502,1095
365,62 90 176,7,4.81868,656,1095
365,62 91 143,7,4.81868,592,1095
365,62 139 162,7,4.81868,726,1095
365,62 165 177,7,4.81868,808,1095
365,63 68 150,7,4.81868,562,1095
365,63 71 99,7,4.81868,466,1095
365,64 77 100,7,4.81868,482,1095
365,64 91 95,7,4.81868,500,1095
365,64 92 179,7,4.81868,670,1095
365,64 108 177,7,4.81868,698,1095
365,64 140 148,7,4.81868,704,1095
365,65 83 93,7,4.81868,482,1095
365,65 84 123,7,4.81868,544,1095
365,65 96 157,7,4.81868,636,1095
365,65 126 136,7,4.81868,654,1095
365,65 134 173,7,4.81868,744,1095
365,65 156 166,7,4.81868,774,1095
365,66 68 125,7,4.81868,518,1095
365,66 105 106,7,4.81868,554,1095
365,66 107 175,7,4.81868,696,1095
365,66 115 143,7,4.81868,648,1095
365,67 78 116,7,4.81868,522,1095
365,67 96 150,7,4.81868,626,1095
365,67 110 159,7,4.81868,672,1095
365,67 158 180,7,4.81868,810,1095
365,68 70 109,7,4.81868,494,1095
365,68 74 159,7,4.81868,602,1095
365,68 75 112,7,4.81868,510,1095
365,68 152 176,7,4.81868,792,1095
365,69 81 120,7,4.81868,540,1095
365,69 85 128,7,4.81868,564,1095
365,69 88 90,7,4.81868,494,1095
365,69 93 94,7,4.81868,512,1095
365,69 100 137,7,4.81868,612,1095
365,70 102 168,7,4.81868,680,1095
365,70 114 147,7,4.81868,662,1095
365,70 151 182,7,4.81868,806,1095
365,71 85 93,7,4.81868,498,1095
365,71 88 97,7,4.81868,512,1095
365,71 137 140,7,4.81868,696,1095
365,72 79 118,7,4.81868,538,1095
365,72 140 156,7,4.81868,736,1095
365,74 83 140,7,4.81868,594,1095
365,74 101 152,7,4.81868,654,1095
365,75 76 98,7,4.81868,498,1095
365,75 78 107,7,4.81868,520,1095
365,75 94 97,7,4.81868,532,1095
365,75 143 171,7,4.81868,778,1095
365,77 85 164,7,4.81868,652,1095
365,77 90 161,7,4.81868,656,1095
365,77 106 170,7,4.81868,706,1095
365,77 116 121,7,4.81868,628,1095
365,77 120 138,7,4.81868,670,1095
365,78 83 150,7,4.81868,622,1095
365,78 121 138,7,4.81868,674,1095
365,78 125 139,7,4.81868,684,1095
365,79 90 149,7,4.81868,636,1095
365,79 110 133,7,4.81868,644,1095
365,79 124 182,7,4.81868,770,1095
365,79 132 135,7,4.81868,692,1095
365,80 84 182,7,4.81868,692,1095
365,80 92 173,7,4.81868,690,1095
365,80 124 172,7,4.81868,752,1095
365,81 103 180,7,4.81868,728,1095
365,81 170 182,7,4.81868,866,1095
365,82 95 128,7,4.81868,610,1095
365,82 104 181,7,4.81868,734,1095
365,82 117 174,7,4.81868,746,1095
365,82 135 178,7,4.81868,790,1095
365,82 140 144,7,4.81868,732,1095
365,83 86 158,7,4.81868,654,1095
365,83 96 162,7,4.81868,682,1095
365,84 90 103,7,4.81868,554,1095
365,85 88 103,7,4.81868,552,1095
365,85 91 142,7,4.81868,636,1095
365,85 116 131,7,4.81868,664,1095
365,85 148 166,7,4.81868,798,1095
365,85 161 176,7,4.81868,844,1095
365,86 96 138,7,4.81868,640,1095
365,86 110 152,7,4.81868,696,1095
365,86 116 170,7,4.81868,744,1095
365,87 115 156,7,4.81868,716,1095
365,87 149 182,7,4.81868,836,1095
365,88 102 140,7,4.81868,660,1095
365,88 155 181,7,4.81868,848,1095
365,89 123 156,7,4.81868,736,1095
365,89 125 154,7,4.81868,736,1095
365,89 172 173,7,4.81868,868,1095
365,90 116 157,7,4.81868,726,1095
365,90 131 142,7,4.81868,726,1095
365,90 143 152,7,4.81868,770,1095
365,91 108 139,7,4.81868,676,1095
365,91 138 165,7,4.81868,788,1095
365,91 161 163,7,4.81868,830,1095
365,92 108 160,7,4.81868,720,1095
365,92 118 124,7,4.81868,668,1095
365,92 120 126,7,4.81868,676,1095
365,93 101 135,7,4.81868,658,1095
365,93 113 130,7,4.81868,672,1095
365,94 102 160,7,4.81868,712,1095
365,95 101 158,7,4.81868,708,1095
365,95 118 134,7,4.81868,694,1095
365,95 163 179,7,4.81868,874,1095
365,96 139 177,7,4.81868,824,1095
365,96 143 155,7,4.81868,788,1095
365,97 111 145,7,4.81868,706,1095
365,97 129 175,7,4.81868,802,1095
365,98 105 181,7,4.81868,768,1095
365,98 151 154,7,4.81868,806,1095
365,99 145 158,7,4.81868,804,1095
365,100 101 178,7,4.81868,758,1095
365,100 114 118,7,4.81868,664,1095
365,101 102 137,7,4.81868,680,1095
365,103 133 170,7,4.81868,812,1095
365,105 108 121,7,4.81868,668,1095
365,105 113 153,7,4.81868,742,1095
365,105 139 179,7,4.81868,846,1095
365,106 108 125,7,4.81868,678,1095
365,106 112 120,7,4.81868,676,1095
365,106 126 130,7,4.81868,724,1095
365,106 167 171,7,4.81868,888,1095
365,107 109 116,7,4.81868,664,1095
365,107 120 179,7,4.81868,812,1095
365,108 131 155,7,4.81868,788,1095
365,109 138 170,7,4.81868,834,1095
365,109 164 175,7,4.81868,896,1095
365,110 118 163,7,4.81868,782,1095
365,110 127 134,7,4.81868,742,1095
365,110 129 174,7,4.81868,826,1095
365,112 139 175,7,4.81868,852,1095
365,112 143 161,7,4.81868,832,1095
365,112 145 163,7,4.81868,840,1095
365,113 125 181,7,4.81868,838,1095
365,114 127 167,7,4.81868,816,1095
365,115 132 136,7,4.81868,766,1095
365,115 149 153,7,4.81868,834,1095
365,117 129 181,7,4.81868,854,1095
365,118 135 166,7,4.81868,838,1095
365,119 130 168,7,4.81868,834,1095
365,120 127 166,7,4.81868,826,1095
365,122 145 181,7,4.81868,896,1095
365,123 133 154,7,4.81868,820,1095
365,123 149 155,7,4.81868,854,1095
365,124 147 160,7,4.81868,862,1095
365,125 138 162,7,4.81868,850,1095
365,125 141 153,7,4.81868,838,1095
365,126 142 167,7,4.81868,870,1095
365,128 154 165,7,4.81868,894,1095
365,128 175 182,7,4.81868,970,1095
365,129 137 165,7,4.81868,862,1095
365,129 144 158,7,4.81868,862,1095
365,130 166 179,7,4.81868,950,1095
365,132 153 155,7,4.81868,880,1095
365,133 134 156,7,4.81868,846,1095
365,133 147 151,7,4.81868,862,1095
365,136 140 147,7,4.81868,846,1095
365,136 141 150,7,4.81868,854,1095
365,138 176 180,7,4.81868,988,1095
365,138 177 179,7,4.81868,988,1095
365,142 170 179,7,4.81868,982,1095
365,142 171 176,7,4.81868,978,1095
365,150 151 156,7,4.81868,914,1095
365,150 152 169,7,4.81868,942,1095
365,150 171 177,7,4.81868,996,1095
365,159 168 180,7,4.81868,1014,1095
365,159 170 176,7,4.81868,1010,1095
