Vertices,Gen set,Diameter,Average distance,BW,Connections
585,44 149 289,8,5.64726,964,1755
585,46 76 116,8,5.64726,476,1755
585,46 101 151,8,5.64726,596,1755
585,46 131 244,8,5.64726,842,1755
585,47 113 167,8,5.64726,654,1755
585,47 172 173,8,5.64726,784,1755
585,47 253 263,8,5.64726,1126,1755
585,49 149 259,8,5.64726,914,1755
585,53 113 197,8,5.64726,726,1755
585,53 167 253,8,5.64726,946,1755
585,53 227 263,8,5.64726,1086,1755
585,56 164 289,8,5.64726,1018,1755
585,56 274 284,8,5.64726,1228,1755
585,58 127 242,8,5.64726,854,1755
585,58 223 248,8,5.64726,1058,1755
585,59 79 94,8,5.64726,464,1755
585,59 106 131,8,5.64726,592,1755
585,59 226 244,8,5.64726,1058,1755
585,61 161 236,8,5.64726,916,1755
585,61 179 281,8,5.64726,1042,1755
585,61 184 194,8,5.64726,878,1755
585,62 77 98,8,5.64726,474,1755
585,62 178 187,8,5.64726,854,1755
585,62 202 278,8,5.64726,1084,1755
585,64 136 284,8,5.64726,968,1755
585,64 146 241,8,5.64726,902,1755
585,67 77 178,8,5.64726,644,1755
585,67 98 287,8,5.64726,904,1755
585,67 187 238,8,5.64726,984,1755
585,68 73 82,8,5.64726,446,1755
585,68 137 148,8,5.64726,706,1755
585,76 131 191,8,5.64726,796,1755
585,76 139 151,8,5.64726,732,1755
585,77 202 232,8,5.64726,1022,1755
585,79 106 251,8,5.64726,872,1755
585,79 241 271,8,5.64726,1182,1755
585,83 133 188,8,5.64726,808,1755
585,83 158 212,8,5.64726,906,1755
585,86 166 214,8,5.64726,932,1755
585,86 206 269,8,5.64726,1122,1755
585,88 98 187,8,5.64726,746,1755
585,88 112 238,8,5.64726,876,1755
585,89 116 139,8,5.64726,688,1755
585,89 254 259,8,5.64726,1204,1755
585,92 97 262,8,5.64726,902,1755
585,92 152 232,8,5.64726,952,1755
585,92 202 283,8,5.64726,1154,1755
585,94 226 251,8,5.64726,1142,1755
585,94 239 241,8,5.64726,1148,1755
585,97 118 133,8,5.64726,696,1755
585,97 203 283,8,5.64726,1166,1755
585,101 116 254,8,5.64726,942,1755
585,103 107 188,8,5.64726,796,1755
585,103 128 292,8,5.64726,1046,1755
585,106 191 226,8,5.64726,1046,1755
585,109 134 211,8,5.64726,908,1755
585,109 176 224,8,5.64726,1018,1755
585,113 122 263,8,5.64726,996,1755
585,118 158 188,8,5.64726,928,1755
585,118 212 262,8,5.64726,1184,1755
585,119 149 274,8,5.64726,1084,1755
585,119 199 259,8,5.64726,1154,1755
585,121 154 181,8,5.64726,912,1755
585,121 184 281,8,5.64726,1172,1755
585,122 197 217,8,5.64726,1072,1755
585,124 154 196,8,5.64726,948,1755
585,124 211 229,8,5.64726,1128,1755
585,127 163 248,8,5.64726,1076,1755
585,127 268 277,8,5.64726,1344,1755
585,133 203 212,8,5.64726,1096,1755
585,134 154 229,8,5.64726,1034,1755
585,136 146 164,8,5.64726,892,1755
585,136 274 289,8,5.64726,1398,1755
585,137 218 233,8,5.64726,1176,1755
585,151 191 244,8,5.64726,1172,1755
585,152 203 262,8,5.64726,1234,1755
585,152 278 283,8,5.64726,1426,1755
585,157 167 173,8,5.64726,994,1755
585,157 172 253,8,5.64726,1164,1755
585,161 166 269,8,5.64726,1192,1755
585,161 179 266,8,5.64726,1212,1755
585,163 193 233,8,5.64726,1178,1755
585,163 218 268,8,5.64726,1298,1755
585,166 209 266,8,5.64726,1282,1755
585,176 196 211,8,5.64726,1166,1755
585,178 232 278,8,5.64726,1376,1755
585,193 248 277,8,5.64726,1436,1755
585,194 236 266,8,5.64726,1392,1755
585,206 209 214,8,5.64726,1258,1755
585,209 236 269,8,5.64726,1428,1755
585,223 242 277,8,5.64726,1484,1755
585,239 251 271,8,5.64726,1522,1755
585,257 272 292,8,5.64726,1642,1755
