Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
236,1 36 61,6,4.13617,196,708
236,1 89 100,6,4.13617,380,708
236,3 31 64,6,4.13617,196,708
236,3 53 108,6,4.13617,328,708
236,4 13 85,6,4.13617,204,708
236,4 33 105,6,4.13617,284,708
236,5 27 28,6,4.13617,120,708
236,5 56 69,6,4.13617,260,708
236,7 8 85,6,4.13617,200,708
236,7 16 45,6,4.13617,136,708
236,8 33 111,6,4.13617,304,708
236,9 44 93,6,4.13617,292,708
236,9 77 88,6,4.13617,348,708
236,11 35 80,6,4.13617,252,708
236,11 37 76,6,4.13617,248,708
236,12 19 39,6,4.13617,140,708
236,12 79 99,6,4.13617,380,708
236,13 23 116,6,4.13617,304,708
236,15 29 68,6,4.13617,224,708
236,15 81 84,6,4.13617,360,708
236,16 73 111,6,4.13617,400,708
236,17 48 97,6,4.13617,324,708
236,17 93 96,6,4.13617,412,708
236,19 21 24,6,4.13617,128,708
236,20 47 65,6,4.13617,264,708
236,20 53 71,6,4.13617,288,708
236,21 48 101,6,4.13617,340,708
236,23 60 77,6,4.13617,320,708
236,24 97 99,6,4.13617,440,708
236,25 44 109,6,4.13617,356,708
236,25 96 101,6,4.13617,444,708
236,27 43 104,6,4.13617,348,708
236,28 91 113,6,4.13617,464,708
236,29 100 117,6,4.13617,492,708
236,31 32 73,6,4.13617,272,708
236,32 45 87,6,4.13617,328,708
236,35 40 47,6,4.13617,244,708
236,36 57 117,6,4.13617,420,708
236,37 84 103,6,4.13617,448,708
236,39 69 112,6,4.13617,440,708
236,40 71 83,6,4.13617,388,708
236,41 60 95,6,4.13617,392,708
236,41 88 109,6,4.13617,476,708
236,43 51 52,6,4.13617,292,708
236,49 56 113,6,4.13617,436,708
236,49 79 112,6,4.13617,480,708
236,51 55 92,6,4.13617,396,708
236,52 67 75,6,4.13617,388,708
236,55 61 72,6,4.13617,376,708
236,57 63 72,6,4.13617,384,708
236,63 67 92,6,4.13617,444,708
236,64 87 115,6,4.13617,532,708
236,65 108 115,6,4.13617,576,708
236,68 89 103,6,4.13617,520,708
236,75 91 104,6,4.13617,540,708
236,76 81 107,6,4.13617,528,708
236,80 83 107,6,4.13617,540,708
236,95 105 116,6,4.13617,632,708
