Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
341,7 27 112,7,4.70588,292,1023
341,7 29 112,7,4.70588,296,1023
341,7 72 166,7,4.70588,490,1023
341,7 107 151,7,4.70588,530,1023
341,7 120 157,7,4.70588,568,1023
341,8 9 82,7,4.70588,198,1023
341,8 35 45,7,4.70588,176,1023
341,8 59 109,7,4.70588,352,1023
341,8 71 170,7,4.70588,498,1023
341,8 75 170,7,4.70588,506,1023
341,8 96 169,7,4.70588,546,1023
341,8 113 128,7,4.70588,498,1023
341,8 128 164,7,4.70588,600,1023
341,8 131 141,7,4.70588,560,1023
341,9 14 144,7,4.70588,334,1023
341,9 23 108,7,4.70588,280,1023
341,9 48 106,7,4.70588,326,1023
341,9 80 109,7,4.70588,396,1023
341,9 86 144,7,4.70588,478,1023
341,9 106 127,7,4.70588,484,1023
341,9 116 151,7,4.70588,552,1023
341,10 29 129,7,4.70588,336,1023
341,10 42 162,7,4.70588,428,1023
341,10 42 167,7,4.70588,438,1023
341,10 51 159,7,4.70588,440,1023
341,10 56 160,7,4.70588,452,1023
341,10 68 74,7,4.70588,304,1023
341,10 91 92,7,4.70588,386,1023
341,10 120 126,7,4.70588,512,1023
341,10 136 160,7,4.70588,612,1023
341,12 26 41,7,4.70588,158,1023
341,12 58 86,7,4.70588,312,1023
341,12 64 86,7,4.70588,324,1023
341,12 83 144,7,4.70588,478,1023
341,12 95 149,7,4.70588,512,1023
341,12 103 118,7,4.70588,466,1023
341,12 123 157,7,4.70588,584,1023
341,13 16 85,7,4.70588,228,1023
341,13 28 48,7,4.70588,178,1023
341,13 32 36,7,4.70588,162,1023
341,13 71 140,7,4.70588,448,1023
341,13 96 133,7,4.70588,484,1023
341,13 109 156,7,4.70588,556,1023
341,13 133 141,7,4.70588,574,1023
341,13 150 158,7,4.70588,642,1023
341,14 18 65,7,4.70588,194,1023
341,14 24 164,7,4.70588,404,1023
341,14 27 101,7,4.70588,284,1023
341,14 39 127,7,4.70588,360,1023
341,14 40 168,7,4.70588,444,1023
341,14 46 127,7,4.70588,374,1023
341,14 54 117,7,4.70588,370,1023
341,14 58 117,7,4.70588,378,1023
341,15 23 127,7,4.70588,330,1023
341,15 34 138,7,4.70588,374,1023
341,15 63 80,7,4.70588,316,1023
341,15 63 98,7,4.70588,352,1023
341,15 68 94,7,4.70588,354,1023
341,15 84 101,7,4.70588,400,1023
341,15 101 137,7,4.70588,506,1023
341,15 102 111,7,4.70588,456,1023
341,15 152 161,7,4.70588,656,1023
341,16 18 164,7,4.70588,396,1023
341,16 59 79,7,4.70588,308,1023
341,16 70 90,7,4.70588,352,1023
341,16 85 115,7,4.70588,432,1023
341,16 118 123,7,4.70588,514,1023
341,17 20 84,7,4.70588,242,1023
341,17 23 65,7,4.70588,210,1023
341,17 27 69,7,4.70588,226,1023
341,17 53 117,7,4.70588,374,1023
341,17 65 139,7,4.70588,442,1023
341,17 69 163,7,4.70588,498,1023
341,17 89 147,7,4.70588,506,1023
341,17 137 146,7,4.70588,600,1023
341,17 152 168,7,4.70588,674,1023
341,18 28 53,7,4.70588,198,1023
341,18 39 109,7,4.70588,332,1023
341,18 46 125,7,4.70588,378,1023
341,18 53 169,7,4.70588,480,1023
341,18 87 129,7,4.70588,468,1023
341,18 96 129,7,4.70588,486,1023
341,18 123 160,7,4.70588,602,1023
341,19 21 130,7,4.70588,340,1023
341,19 30 37,7,4.70588,172,1023
341,19 35 148,7,4.70588,404,1023
341,19 37 122,7,4.70588,356,1023
341,19 61 64,7,4.70588,288,1023
341,19 73 131,7,4.70588,446,1023
341,19 98 134,7,4.70588,502,1023
341,19 103 113,7,4.70588,470,1023
341,19 126 148,7,4.70588,586,1023
341,20 21 69,7,4.70588,220,1023
341,20 21 112,7,4.70588,306,1023
341,20 23 102,7,4.70588,290,1023
341,20 58 83,7,4.70588,322,1023
341,20 89 101,7,4.70588,420,1023
341,20 136 148,7,4.70588,608,1023
341,20 157 159,7,4.70588,672,1023
341,21 27 73,7,4.70588,242,1023
341,21 36 95,7,4.70588,304,1023
341,21 60 89,7,4.70588,340,1023
341,21 125 157,7,4.70588,606,1023
341,23 27 40,7,4.70588,180,1023
341,23 27 144,7,4.70588,388,1023
341,23 58 169,7,4.70588,500,1023
341,23 108 168,7,4.70588,598,1023
341,24 27 95,7,4.70588,292,1023
341,24 43 151,7,4.70588,436,1023
341,24 52 82,7,4.70588,316,1023
341,24 53 166,7,4.70588,486,1023
341,24 105 135,7,4.70588,528,1023
341,24 116 169,7,4.70588,618,1023
341,24 128 169,7,4.70588,642,1023
341,25 26 41,7,4.70588,184,1023
341,25 43 114,7,4.70588,364,1023
341,25 57 111,7,4.70588,386,1023
341,25 59 140,7,4.70588,448,1023
341,25 64 105,7,4.70588,388,1023
341,25 94 105,7,4.70588,448,1023
341,25 98 152,7,4.70588,550,1023
341,25 156 170,7,4.70588,702,1023
341,26 29 123,7,4.70588,356,1023
341,26 32 170,7,4.70588,456,1023
341,26 56 96,7,4.70588,356,1023
341,26 59 75,7,4.70588,320,1023
341,26 61 142,7,4.70588,458,1023
341,26 64 72,7,4.70588,324,1023
341,26 75 149,7,4.70588,500,1023
341,27 42 91,7,4.70588,320,1023
341,27 83 91,7,4.70588,402,1023
341,28 36 130,7,4.70588,388,1023
341,28 54 139,7,4.70588,442,1023
341,28 78 87,7,4.70588,386,1023
341,28 87 92,7,4.70588,414,1023
341,28 107 108,7,4.70588,486,1023
341,28 107 116,7,4.70588,502,1023
341,29 41 151,7,4.70588,442,1023
341,29 83 123,7,4.70588,470,1023
341,29 86 159,7,4.70588,548,1023
341,29 144 151,7,4.70588,648,1023
341,30 46 87,7,4.70588,326,1023
341,30 65 68,7,4.70588,326,1023
341,30 67 139,7,4.70588,472,1023
341,30 119 137,7,4.70588,572,1023
341,30 126 145,7,4.70588,602,1023
341,30 126 160,7,4.70588,632,1023
341,30 136 153,7,4.70588,638,1023
341,30 139 168,7,4.70588,674,1023
341,32 95 105,7,4.70588,464,1023
341,32 111 170,7,4.70588,626,1023
341,32 118 158,7,4.70588,616,1023
341,32 140 161,7,4.70588,666,1023
341,34 40 168,7,4.70588,484,1023
341,34 46 130,7,4.70588,420,1023
341,34 47 163,7,4.70588,488,1023
341,34 49 67,7,4.70588,300,1023
341,34 54 138,7,4.70588,452,1023
341,34 63 130,7,4.70588,454,1023
341,34 106 107,7,4.70588,494,1023
341,35 60 69,7,4.70588,328,1023
341,35 73 147,7,4.70588,510,1023
341,35 79 100,7,4.70588,428,1023
341,35 82 103,7,4.70588,440,1023
341,35 115 147,7,4.70588,594,1023
341,35 122 135,7,4.70588,584,1023
341,35 122 145,7,4.70588,604,1023
341,36 56 106,7,4.70588,396,1023
341,36 78 123,7,4.70588,474,1023
341,36 83 149,7,4.70588,536,1023
341,36 83 167,7,4.70588,572,1023
341,36 91 92,7,4.70588,438,1023
341,37 50 145,7,4.70588,464,1023
341,37 57 103,7,4.70588,394,1023
341,37 90 94,7,4.70588,442,1023
341,37 90 139,7,4.70588,532,1023
341,37 98 137,7,4.70588,544,1023
341,38 42 81,7,4.70588,322,1023
341,38 45 70,7,4.70588,306,1023
341,38 45 89,7,4.70588,344,1023
341,38 60 74,7,4.70588,344,1023
341,38 73 145,7,4.70588,512,1023
341,38 74 97,7,4.70588,418,1023
341,38 79 146,7,4.70588,526,1023
341,38 115 135,7,4.70588,576,1023
341,38 122 128,7,4.70588,576,1023
341,39 48 86,7,4.70588,346,1023
341,39 53 58,7,4.70588,300,1023
341,39 58 82,7,4.70588,358,1023
341,39 79 128,7,4.70588,492,1023
341,39 84 144,7,4.70588,534,1023
341,39 96 108,7,4.70588,486,1023
341,39 109 133,7,4.70588,562,1023
341,40 42 117,7,4.70588,398,1023
341,40 42 138,7,4.70588,440,1023
341,40 45 69,7,4.70588,308,1023
341,40 46 137,7,4.70588,446,1023
341,40 116 166,7,4.70588,644,1023
341,40 139 163,7,4.70588,684,1023
341,41 86 104,7,4.70588,462,1023
341,41 104 105,7,4.70588,500,1023
341,41 119 153,7,4.70588,626,1023
341,42 54 146,7,4.70588,484,1023
341,42 72 151,7,4.70588,530,1023
341,42 120 163,7,4.70588,650,1023
341,43 52 150,7,4.70588,490,1023
341,43 72 166,7,4.70588,562,1023
341,43 91 156,7,4.70588,580,1023
341,43 104 117,7,4.70588,528,1023
341,45 47 152,7,4.70588,488,1023
341,45 59 137,7,4.70588,482,1023
341,45 73 102,7,4.70588,440,1023
341,45 101 152,7,4.70588,596,1023
341,45 115 142,7,4.70588,604,1023
341,46 53 54,7,4.70588,306,1023
341,46 54 80,7,4.70588,360,1023
341,47 57 61,7,4.70588,330,1023
341,47 61 137,7,4.70588,490,1023
341,47 70 111,7,4.70588,456,1023
341,47 70 146,7,4.70588,526,1023
341,47 75 115,7,4.70588,474,1023
341,47 118 158,7,4.70588,646,1023
341,48 54 151,7,4.70588,506,1023
341,48 71 131,7,4.70588,500,1023
341,48 104 164,7,4.70588,632,1023
341,49 57 63,7,4.70588,338,1023
341,49 67 161,7,4.70588,554,1023
341,49 76 158,7,4.70588,566,1023
341,49 84 108,7,4.70588,482,1023
341,49 94 140,7,4.70588,566,1023
341,49 102 138,7,4.70588,578,1023
341,49 102 152,7,4.70588,606,1023
341,49 139 163,7,4.70588,702,1023
341,50 52 82,7,4.70588,368,1023
341,50 61 118,7,4.70588,458,1023
341,50 86 113,7,4.70588,498,1023
341,50 114 119,7,4.70588,566,1023
341,50 128 131,7,4.70588,618,1023
341,50 131 153,7,4.70588,668,1023
341,51 60 89,7,4.70588,400,1023
341,51 69 146,7,4.70588,532,1023
341,51 70 97,7,4.70588,436,1023
341,51 74 100,7,4.70588,450,1023
341,51 76 146,7,4.70588,546,1023
341,51 81 134,7,4.70588,532,1023
341,51 115 163,7,4.70588,658,1023
341,51 134 148,7,4.70588,666,1023
341,52 57 122,7,4.70588,462,1023
341,52 58 95,7,4.70588,410,1023
341,52 112 149,7,4.70588,626,1023
341,52 118 150,7,4.70588,640,1023
341,52 128 144,7,4.70588,648,1023
341,53 78 168,7,4.70588,598,1023
341,53 85 104,7,4.70588,484,1023
341,53 107 166,7,4.70588,652,1023
341,54 84 159,7,4.70588,594,1023
341,54 159 166,7,4.70588,758,1023
341,56 63 108,7,4.70588,454,1023
341,56 72 81,7,4.70588,418,1023
341,56 109 127,7,4.70588,584,1023
341,56 125 127,7,4.70588,616,1023
341,56 156 167,7,4.70588,758,1023
341,56 157 167,7,4.70588,760,1023
341,57 90 111,7,4.70588,516,1023
341,57 103 105,7,4.70588,530,1023
341,57 149 158,7,4.70588,728,1023
341,58 95 166,7,4.70588,638,1023
341,59 71 111,7,4.70588,482,1023
341,59 79 147,7,4.70588,570,1023
341,60 63 134,7,4.70588,514,1023
341,60 67 103,7,4.70588,460,1023
341,60 92 167,7,4.70588,638,1023
341,60 130 136,7,4.70588,652,1023
341,61 98 153,7,4.70588,624,1023
341,61 103 153,7,4.70588,634,1023
341,61 130 139,7,4.70588,660,1023
341,61 152 161,7,4.70588,748,1023
341,63 74 161,7,4.70588,596,1023
341,63 81 122,7,4.70588,532,1023
341,64 131 151,7,4.70588,692,1023
341,65 68 108,7,4.70588,482,1023
341,65 80 84,7,4.70588,458,1023
341,65 98 137,7,4.70588,600,1023
341,65 101 140,7,4.70588,612,1023
341,65 160 161,7,4.70588,772,1023
341,67 74 145,7,4.70588,572,1023
341,67 80 92,7,4.70588,478,1023
341,67 90 118,7,4.70588,550,1023
341,67 94 122,7,4.70588,566,1023
341,67 130 145,7,4.70588,684,1023
341,68 81 92,7,4.70588,482,1023
341,68 81 126,7,4.70588,550,1023
341,68 98 134,7,4.70588,600,1023
341,68 127 129,7,4.70588,648,1023
341,69 81 91,7,4.70588,482,1023
341,69 81 120,7,4.70588,540,1023
341,69 166 167,7,4.70588,804,1023
341,70 71 97,7,4.70588,476,1023
341,70 120 138,7,4.70588,656,1023
341,70 135 164,7,4.70588,738,1023
341,70 141 158,7,4.70588,738,1023
341,71 73 101,7,4.70588,490,1023
341,71 76 111,7,4.70588,516,1023
341,71 79 113,7,4.70588,526,1023
341,71 113 148,7,4.70588,664,1023
341,72 95 156,7,4.70588,646,1023
341,72 112 129,7,4.70588,626,1023
341,72 157 159,7,4.70588,776,1023
341,73 102 162,7,4.70588,674,1023
341,73 120 126,7,4.70588,638,1023
341,73 136 145,7,4.70588,708,1023
341,74 114 135,7,4.70588,646,1023
341,74 153 161,7,4.70588,776,1023
341,75 78 123,7,4.70588,552,1023
341,75 79 164,7,4.70588,636,1023
341,75 127 169,7,4.70588,742,1023
341,76 84 162,7,4.70588,644,1023
341,76 85 97,7,4.70588,516,1023
341,76 90 140,7,4.70588,612,1023
341,76 90 163,7,4.70588,658,1023
341,76 120 148,7,4.70588,688,1023
341,76 147 148,7,4.70588,742,1023
341,78 85 158,7,4.70588,642,1023
341,78 96 169,7,4.70588,686,1023
341,78 106 116,7,4.70588,600,1023
341,78 116 164,7,4.70588,716,1023
341,78 125 149,7,4.70588,704,1023
341,79 85 100,7,4.70588,528,1023
341,79 96 142,7,4.70588,634,1023
341,80 84 107,7,4.70588,542,1023
341,80 90 138,7,4.70588,616,1023
341,82 131 133,7,4.70588,692,1023
341,82 133 169,7,4.70588,768,1023
341,83 87 136,7,4.70588,612,1023
341,83 117 144,7,4.70588,688,1023
341,86 107 133,7,4.70588,652,1023
341,87 91 112,7,4.70588,580,1023
341,87 112 123,7,4.70588,644,1023
341,89 91 117,7,4.70588,594,1023
341,89 101 146,7,4.70588,672,1023
341,89 113 145,7,4.70588,694,1023
341,89 136 162,7,4.70588,774,1023
341,90 137 146,7,4.70588,746,1023
341,92 106 108,7,4.70588,612,1023
341,92 108 160,7,4.70588,720,1023
341,94 111 150,7,4.70588,710,1023
341,94 114 122,7,4.70588,660,1023
341,94 119 140,7,4.70588,706,1023
341,95 117 167,7,4.70588,758,1023
341,95 150 156,7,4.70588,802,1023
341,97 104 114,7,4.70588,630,1023
341,97 113 153,7,4.70588,726,1023
341,97 126 162,7,4.70588,770,1023
341,97 131 141,7,4.70588,738,1023
341,97 134 153,7,4.70588,768,1023
341,98 114 126,7,4.70588,676,1023
341,98 125 168,7,4.70588,782,1023
341,100 103 113,7,4.70588,632,1023
341,100 104 164,7,4.70588,736,1023
341,100 105 122,7,4.70588,654,1023
341,100 115 169,7,4.70588,768,1023
341,101 138 162,7,4.70588,802,1023
341,102 120 163,7,4.70588,770,1023
341,102 140 147,7,4.70588,778,1023
341,102 141 148,7,4.70588,782,1023
341,104 116 151,7,4.70588,742,1023
341,105 134 161,7,4.70588,800,1023
341,106 133 170,7,4.70588,818,1023
341,107 159 163,7,4.70588,858,1023
341,109 129 156,7,4.70588,788,1023
341,112 125 126,7,4.70588,726,1023
341,112 144 162,7,4.70588,836,1023
341,113 133 147,7,4.70588,786,1023
341,114 119 161,7,4.70588,788,1023
341,114 131 135,7,4.70588,760,1023
341,115 135 141,7,4.70588,782,1023
341,115 142 158,7,4.70588,830,1023
341,117 159 167,7,4.70588,886,1023
341,118 119 142,7,4.70588,758,1023
341,119 142 152,7,4.70588,826,1023
341,120 134 135,7,4.70588,778,1023
341,125 129 157,7,4.70588,822,1023
341,125 130 136,7,4.70588,782,1023
341,127 160 168,7,4.70588,910,1023
341,130 160 168,7,4.70588,916,1023
341,134 157 160,7,4.70588,902,1023
341,136 157 162,7,4.70588,910,1023
341,138 159 162,7,4.70588,918,1023
341,139 142 146,7,4.70588,854,1023
341,140 142 147,7,4.70588,858,1023
341,141 158 170,7,4.70588,938,1023
341,147 152 170,7,4.70588,938,1023
