Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
479,1 9 73,7,5.35146,166,1437
479,1 13 105,7,5.35146,238,1437
479,1 213 221,7,5.35146,870,1437
479,2 18 146,7,5.35146,332,1437
479,2 26 210,7,5.35146,476,1437
479,2 37 53,7,5.35146,184,1437
479,3 27 219,7,5.35146,498,1437
479,3 39 164,7,5.35146,412,1437
479,3 160 184,7,5.35146,694,1437
479,4 36 187,7,5.35146,454,1437
479,4 52 59,7,5.35146,230,1437
479,4 74 106,7,5.35146,368,1437
479,5 45 114,7,5.35146,328,1437
479,5 46 65,7,5.35146,232,1437
479,5 107 147,7,5.35146,518,1437
479,6 41 54,7,5.35146,202,1437
479,6 78 151,7,5.35146,470,1437
479,6 111 159,7,5.35146,552,1437
479,7 32 63,7,5.35146,204,1437
479,7 54 110,7,5.35146,342,1437
479,7 91 223,7,5.35146,642,1437
479,8 72 105,7,5.35146,370,1437
479,8 104 118,7,5.35146,460,1437
479,8 148 212,7,5.35146,736,1437
479,9 13 117,7,5.35146,278,1437
479,9 81 178,7,5.35146,536,1437
479,10 90 228,7,5.35146,656,1437
479,10 92 130,7,5.35146,464,1437
479,10 185 214,7,5.35146,818,1437
479,11 36 52,7,5.35146,198,1437
479,11 99 155,7,5.35146,530,1437
479,11 143 197,7,5.35146,702,1437
479,12 82 108,7,5.35146,404,1437
479,12 156 177,7,5.35146,690,1437
479,12 161 222,7,5.35146,790,1437
479,13 72 169,7,5.35146,508,1437
479,14 33 182,7,5.35146,458,1437
479,14 64 126,7,5.35146,408,1437
479,14 108 220,7,5.35146,684,1437
479,15 38 158,7,5.35146,422,1437
479,15 135 137,7,5.35146,574,1437
479,15 138 195,7,5.35146,696,1437
479,16 55 183,7,5.35146,508,1437
479,16 144 210,7,5.35146,740,1437
479,16 208 236,7,5.35146,920,1437
479,17 75 211,7,5.35146,606,1437
479,17 131 221,7,5.35146,738,1437
479,17 153 196,7,5.35146,732,1437
479,18 26 234,7,5.35146,556,1437
479,18 123 162,7,5.35146,606,1437
479,19 50 171,7,5.35146,480,1437
479,19 79 232,7,5.35146,660,1437
479,19 112 215,7,5.35146,692,1437
479,20 23 180,7,5.35146,446,1437
479,20 51 109,7,5.35146,360,1437
479,20 184 219,7,5.35146,846,1437
479,21 96 189,7,5.35146,612,1437
479,21 149 162,7,5.35146,664,1437
479,21 190 206,7,5.35146,834,1437
479,22 72 104,7,5.35146,396,1437
479,22 85 193,7,5.35146,600,1437
479,22 169 198,7,5.35146,778,1437
479,23 109 186,7,5.35146,636,1437
479,23 207 237,7,5.35146,934,1437
479,24 35 157,7,5.35146,432,1437
479,24 125 167,7,5.35146,632,1437
479,24 164 216,7,5.35146,808,1437
479,25 56 223,7,5.35146,608,1437
479,25 91 225,7,5.35146,682,1437
479,25 154 230,7,5.35146,818,1437
479,26 141 144,7,5.35146,622,1437
479,27 39 128,7,5.35146,388,1437
479,27 55 236,7,5.35146,636,1437
479,28 39 216,7,5.35146,566,1437
479,28 66 115,7,5.35146,418,1437
479,28 128 227,7,5.35146,766,1437
479,29 50 182,7,5.35146,522,1437
479,29 102 171,7,5.35146,604,1437
479,29 201 218,7,5.35146,896,1437
479,30 76 163,7,5.35146,538,1437
479,30 89 203,7,5.35146,644,1437
479,30 205 209,7,5.35146,888,1437
479,31 76 98,7,5.35146,410,1437
479,31 103 145,7,5.35146,558,1437
479,31 132 200,7,5.35146,726,1437
479,32 59 191,7,5.35146,564,1437
479,32 110 113,7,5.35146,510,1437
479,33 50 112,7,5.35146,390,1437
479,33 108 156,7,5.35146,594,1437
479,34 37 217,7,5.35146,576,1437
479,34 57 150,7,5.35146,482,1437
479,34 87 173,7,5.35146,588,1437
479,35 71 209,7,5.35146,630,1437
479,35 160 164,7,5.35146,718,1437
479,36 155 233,7,5.35146,848,1437
479,37 146 173,7,5.35146,712,1437
479,38 49 224,7,5.35146,622,1437
479,38 100 137,7,5.35146,550,1437
479,40 41 111,7,5.35146,384,1437
479,40 46 119,7,5.35146,410,1437
479,40 102 218,7,5.35146,720,1437
479,41 110 119,7,5.35146,540,1437
479,42 67 99,7,5.35146,416,1437
479,42 101 192,7,5.35146,670,1437
479,42 155 181,7,5.35146,756,1437
479,43 58 77,7,5.35146,356,1437
479,43 80 204,7,5.35146,654,1437
479,43 92 214,7,5.35146,698,1437
479,44 83 141,7,5.35146,536,1437
479,44 93 170,7,5.35146,614,1437
479,44 144 208,7,5.35146,792,1437
479,45 65 106,7,5.35146,432,1437
479,45 68 74,7,5.35146,374,1437
479,46 107 218,7,5.35146,742,1437
479,47 48 151,7,5.35146,492,1437
479,47 56 78,7,5.35146,362,1437
479,47 132 145,7,5.35146,648,1437
479,48 70 165,7,5.35146,566,1437
479,48 145 229,7,5.35146,844,1437
479,49 101 188,7,5.35146,676,1437
479,49 124 158,7,5.35146,662,1437
479,51 86 184,7,5.35146,642,1437
479,51 154 225,7,5.35146,860,1437
479,52 191 197,7,5.35146,880,1437
479,53 183 210,7,5.35146,892,1437
479,53 207 217,7,5.35146,954,1437
479,54 78 223,7,5.35146,710,1437
479,55 180 219,7,5.35146,908,1437
479,56 132 230,7,5.35146,836,1437
479,57 143 166,7,5.35146,732,1437
479,57 217 237,7,5.35146,1022,1437
479,58 100 115,7,5.35146,546,1437
479,58 137 204,7,5.35146,798,1437
479,59 106 113,7,5.35146,556,1437
479,60 61 69,7,5.35146,380,1437
479,60 73 178,7,5.35146,622,1437
479,60 152 153,7,5.35146,730,1437
479,61 70 142,7,5.35146,546,1437
479,61 165 178,7,5.35146,808,1437
479,62 79 215,7,5.35146,712,1437
479,62 152 196,7,5.35146,820,1437
479,62 189 206,7,5.35146,914,1437
479,63 88 191,7,5.35146,684,1437
479,63 91 139,7,5.35146,586,1437
479,64 97 118,7,5.35146,558,1437
479,64 220 226,7,5.35146,1020,1437
479,65 113 119,7,5.35146,594,1437
479,66 100 224,7,5.35146,780,1437
479,66 167 216,7,5.35146,898,1437
479,67 87 150,7,5.35146,608,1437
479,67 101 124,7,5.35146,584,1437
479,68 114 179,7,5.35146,722,1437
479,68 133 174,7,5.35146,750,1437
479,69 79 152,7,5.35146,600,1437
479,69 142 232,7,5.35146,886,1437
479,70 151 159,7,5.35146,760,1437
479,71 86 160,7,5.35146,634,1437
479,71 116 205,7,5.35146,784,1437
479,73 153 221,7,5.35146,894,1437
479,74 133 187,7,5.35146,788,1437
479,75 168 190,7,5.35146,866,1437
479,75 196 206,7,5.35146,954,1437
479,76 200 205,7,5.35146,962,1437
479,77 115 227,7,5.35146,838,1437
479,77 127 214,7,5.35146,836,1437
479,80 82 222,7,5.35146,768,1437
479,80 92 238,7,5.35146,820,1437
479,81 95 117,7,5.35146,586,1437
479,81 165 229,7,5.35146,950,1437
479,82 220 238,7,5.35146,1080,1437
479,83 93 121,7,5.35146,594,1437
479,83 168 211,7,5.35146,924,1437
479,84 95 202,7,5.35146,762,1437
479,84 117 169,7,5.35146,740,1437
479,84 134 198,7,5.35146,832,1437
479,85 97 104,7,5.35146,572,1437
479,85 147 176,7,5.35146,816,1437
479,86 116 154,7,5.35146,712,1437
479,87 124 175,7,5.35146,772,1437
479,88 139 186,7,5.35146,826,1437
479,88 166 197,7,5.35146,902,1437
479,89 157 209,7,5.35146,910,1437
479,89 199 235,7,5.35146,1046,1437
479,90 130 212,7,5.35146,864,1437
479,90 136 148,7,5.35146,748,1437
479,93 185 228,7,5.35146,1012,1437
479,94 96 177,7,5.35146,734,1437
479,94 112 156,7,5.35146,724,1437
479,94 189 215,7,5.35146,996,1437
479,95 103 229,7,5.35146,854,1437
479,96 140 149,7,5.35146,770,1437
479,97 126 176,7,5.35146,798,1437
479,98 103 202,7,5.35146,806,1437
479,98 163 231,7,5.35146,984,1437
479,99 143 150,7,5.35146,784,1437
479,102 111 172,7,5.35146,770,1437
479,105 148 213,7,5.35146,932,1437
479,107 176 201,7,5.35146,968,1437
479,109 139 225,7,5.35146,946,1437
479,114 147 193,7,5.35146,908,1437
479,116 200 230,7,5.35146,1092,1437
479,118 212 226,7,5.35146,1112,1437
479,120 122 138,7,5.35146,760,1437
479,120 123 146,7,5.35146,778,1437
479,120 173 175,7,5.35146,936,1437
479,121 131 211,7,5.35146,926,1437
479,121 136 228,7,5.35146,970,1437
479,122 123 149,7,5.35146,788,1437
479,122 140 195,7,5.35146,914,1437
479,125 157 199,7,5.35146,962,1437
479,125 188 192,7,5.35146,1010,1437
479,126 182 201,7,5.35146,1018,1437
479,127 170 185,7,5.35146,964,1437
479,127 194 227,7,5.35146,1096,1437
479,128 194 236,7,5.35146,1116,1437
479,129 133 239,7,5.35146,1002,1437
479,129 163 203,7,5.35146,990,1437
479,129 174 231,7,5.35146,1068,1437
479,130 226 238,7,5.35146,1188,1437
479,131 136 213,7,5.35146,960,1437
479,134 174 179,7,5.35146,974,1437
479,134 202 231,7,5.35146,1134,1437
479,135 161 195,7,5.35146,982,1437
479,135 204 222,7,5.35146,1122,1437
479,138 158 175,7,5.35146,942,1437
479,140 161 177,7,5.35146,956,1437
479,141 168 234,7,5.35146,1086,1437
479,142 159 172,7,5.35146,946,1437
479,162 190 234,7,5.35146,1172,1437
479,166 186 237,7,5.35146,1178,1437
479,167 188 224,7,5.35146,1158,1437
479,170 194 208,7,5.35146,1144,1437
479,171 172 232,7,5.35146,1150,1437
479,179 193 198,7,5.35146,1140,1437
479,180 183 207,7,5.35146,1140,1437
479,181 192 199,7,5.35146,1144,1437
479,181 233 235,7,5.35146,1298,1437
479,187 233 239,7,5.35146,1318,1437
479,203 235 239,7,5.35146,1354,1437
