Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
266,1 40 127,6,4.30189,336,798
266,1 82 111,6,4.30189,388,798
266,2 13 113,6,4.30189,256,798
266,3 20 67,6,4.30189,180,798
266,3 115 120,6,4.30189,476,798
266,4 93 107,6,4.30189,408,798
266,5 23 122,6,4.30189,300,798
266,5 66 103,6,4.30189,348,798
266,6 39 73,6,4.30189,236,798
266,8 53 81,6,4.30189,284,798
266,9 60 65,6,4.30189,268,798
266,9 79 94,6,4.30189,364,798
266,10 33 65,6,4.30189,216,798
266,11 67 92,6,4.30189,340,798
266,11 104 109,6,4.30189,448,798
266,12 13 55,6,4.30189,160,798
266,15 43 68,6,4.30189,252,798
266,15 69 100,6,4.30189,368,798
266,16 27 29,6,4.30189,144,798
266,17 25 64,6,4.30189,212,798
266,17 31 118,6,4.30189,332,798
266,18 47 117,6,4.30189,364,798
266,22 87 123,6,4.30189,464,798
266,23 24 107,6,4.30189,308,798
266,25 78 115,6,4.30189,436,798
266,26 97 127,6,4.30189,500,798
266,27 71 86,6,4.30189,368,798
266,29 41 96,6,4.30189,332,798
266,30 71 99,6,4.30189,400,798
266,31 53 90,6,4.30189,348,798
266,32 75 79,6,4.30189,372,798
266,33 46 61,6,4.30189,280,798
266,34 45 59,6,4.30189,276,798
266,36 39 101,6,4.30189,352,798
266,37 89 116,6,4.30189,484,798
266,37 108 117,6,4.30189,524,798
266,41 44 113,6,4.30189,396,798
266,43 124 125,6,4.30189,584,798
266,45 62 129,6,4.30189,472,798
266,47 103 130,6,4.30189,560,798
266,48 81 87,6,4.30189,432,798
266,50 59 101,6,4.30189,420,798
266,51 74 75,6,4.30189,400,798
266,51 88 93,6,4.30189,464,798
266,52 61 121,6,4.30189,468,798
266,54 85 125,6,4.30189,528,798
266,55 69 72,6,4.30189,392,798
266,58 85 111,6,4.30189,508,798
266,73 123 132,6,4.30189,656,798
266,80 121 131,6,4.30189,664,798
266,83 97 110,6,4.30189,580,798
266,83 99 128,6,4.30189,620,798
266,89 102 131,6,4.30189,644,798
266,106 109 129,6,4.30189,688,798
