Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
218,1 28 89,6,4.03687,236,654
218,1 49 64,6,4.03687,228,654
218,2 17 39,6,4.03687,116,654
218,3 26 71,6,4.03687,200,654
218,3 49 84,6,4.03687,272,654
218,4 31 75,6,4.03687,220,654
218,5 9 78,6,4.03687,184,654
218,5 27 102,6,4.03687,268,654
218,6 51 101,6,4.03687,316,654
218,7 12 93,6,4.03687,224,654
218,7 22 31,6,4.03687,120,654
218,8 41 47,6,4.03687,192,654
218,9 34 71,6,4.03687,228,654
218,10 23 85,6,4.03687,236,654
218,11 50 103,6,4.03687,328,654
218,11 90 107,6,4.03687,416,654
218,13 17 40,6,4.03687,140,654
218,13 67 72,6,4.03687,304,654
218,14 55 99,6,4.03687,336,654
218,15 16 27,6,4.03687,116,654
218,15 81 88,6,4.03687,368,654
218,18 65 85,6,4.03687,336,654
218,19 53 96,6,4.03687,336,654
218,19 59 92,6,4.03687,340,654
218,20 61 63,6,4.03687,288,654
218,21 36 61,6,4.03687,236,654
218,21 66 93,6,4.03687,360,654
218,23 37 54,6,4.03687,228,654
218,24 77 95,6,4.03687,392,654
218,25 45 46,6,4.03687,232,654
218,25 74 83,6,4.03687,364,654
218,29 35 60,6,4.03687,248,654
218,29 105 106,6,4.03687,480,654
218,30 37 69,6,4.03687,272,654
218,32 55 79,6,4.03687,332,654
218,33 52 103,6,4.03687,376,654
218,33 68 91,6,4.03687,384,654
218,35 63 108,6,4.03687,412,654
218,38 87 105,6,4.03687,460,654
218,39 51 98,6,4.03687,376,654
218,41 57 58,6,4.03687,312,654
218,42 53 79,6,4.03687,348,654
218,43 73 82,6,4.03687,396,654
218,43 97 104,6,4.03687,488,654
218,44 47 95,6,4.03687,372,654
218,45 48 81,6,4.03687,348,654
218,56 69 107,6,4.03687,464,654
218,57 59 70,6,4.03687,372,654
218,62 91 99,6,4.03687,504,654
218,65 76 101,6,4.03687,484,654
218,67 77 86,6,4.03687,460,654
218,73 89 94,6,4.03687,512,654
218,75 80 83,6,4.03687,476,654
218,87 97 100,6,4.03687,568,654
