Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
206,1 22 36,6,3.94634,118,618
206,2 22 75,6,3.94634,198,618
206,2 56 63,6,3.94634,242,618
206,3 66 98,6,3.94634,334,618
206,4 23 94,6,3.94634,242,618
206,4 44 47,6,3.94634,190,618
206,5 26 96,6,3.94634,254,618
206,6 17 38,6,3.94634,122,618
206,6 19 66,6,3.94634,182,618
206,7 46 52,6,3.94634,210,618
206,8 9 88,6,3.94634,210,618
206,8 18 57,6,3.94634,166,618
206,10 37 96,6,3.94634,286,618
206,10 74 97,6,3.94634,362,618
206,11 16 36,6,3.94634,126,618
206,12 65 74,6,3.94634,302,618
206,12 69 76,6,3.94634,314,618
206,13 56 80,6,3.94634,298,618
206,14 20 29,6,3.94634,126,618
206,14 52 93,6,3.94634,318,618
206,15 78 82,6,3.94634,350,618
206,16 30 85,6,3.94634,262,618
206,18 51 92,6,3.94634,322,618
206,20 58 91,6,3.94634,338,618
206,21 50 68,6,3.94634,278,618
206,24 27 58,6,3.94634,218,618
206,24 35 54,6,3.94634,226,618
206,25 68 76,6,3.94634,338,618
206,26 55 80,6,3.94634,322,618
206,28 40 45,6,3.94634,226,618
206,28 83 102,6,3.94634,426,618
206,30 82 95,6,3.94634,414,618
206,31 64 86,6,3.94634,362,618
206,32 60 67,6,3.94634,318,618
206,32 72 81,6,3.94634,370,618
206,33 48 98,6,3.94634,358,618
206,34 38 39,6,3.94634,222,618
206,34 41 78,6,3.94634,306,618
206,40 79 90,6,3.94634,418,618
206,42 50 73,6,3.94634,330,618
206,42 60 87,6,3.94634,378,618
206,43 84 100,6,3.94634,454,618
206,44 72 101,6,3.94634,434,618
206,46 77 94,6,3.94634,434,618
206,48 49 90,6,3.94634,374,618
206,53 54 70,6,3.94634,354,618
206,59 62 64,6,3.94634,370,618
206,61 70 100,6,3.94634,462,618
206,62 88 99,6,3.94634,498,618
206,71 84 86,6,3.94634,482,618
206,89 92 102,6,3.94634,566,618
