Vertices,Gen set,Diameter,Average distance,BW,Connections
596,174 178 231,8,5.6958,1166,1788
596,178 185 278,8,5.6958,1282,1788
596,179 182 198,8,5.6958,1118,1788
596,181 206 214,8,5.6958,1202,1788
596,182 218 293,8,5.6958,1386,1788
596,186 222 291,8,5.6958,1398,1788
596,187 226 286,8,5.6958,1398,1788
596,190 193 246,8,5.6958,1258,1788
596,194 217 270,8,5.6958,1362,1788
596,198 267 294,8,5.6958,1518,1788
596,202 282 297,8,5.6958,1562,1788
596,206 254 255,8,5.6958,1430,1788
596,210 229 230,8,5.6958,1338,1788
596,223 250 290,8,5.6958,1526,1788
596,261 274 294,8,5.6958,1658,1788
