Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
498,1 112 238,8,5.3501,702,1494
498,2 58 209,8,5.3501,538,1494
498,2 113 206,8,5.3501,642,1494
498,4 23 86,8,5.3501,226,1494
498,4 116 169,8,5.3501,578,1494
498,5 62 194,8,5.3501,522,1494
498,7 172 212,8,5.3501,782,1494
498,8 89 232,8,5.3501,658,1494
498,8 172 203,8,5.3501,766,1494
498,10 34 67,8,5.3501,222,1494
498,10 49 208,8,5.3501,534,1494
498,11 128 236,8,5.3501,750,1494
498,13 38 106,8,5.3501,314,1494
498,14 31 92,8,5.3501,274,1494
498,14 52 205,8,5.3501,542,1494
498,16 34 71,8,5.3501,242,1494
498,16 154 157,8,5.3501,654,1494
498,17 62 88,8,5.3501,334,1494
498,19 40 136,8,5.3501,390,1494
498,20 68 115,8,5.3501,406,1494
498,20 82 151,8,5.3501,506,1494
498,22 140 191,8,5.3501,706,1494
498,22 224 247,8,5.3501,986,1494
498,25 26 188,8,5.3501,478,1494
498,26 227 242,8,5.3501,990,1494
498,28 104 161,8,5.3501,586,1494
498,28 184 187,8,5.3501,798,1494
498,29 70 238,8,5.3501,674,1494
498,32 65 190,8,5.3501,574,1494
498,32 68 107,8,5.3501,414,1494
498,35 64 136,8,5.3501,470,1494
498,37 158 160,8,5.3501,710,1494
498,38 70 155,8,5.3501,526,1494
498,40 53 164,8,5.3501,514,1494
498,41 110 202,8,5.3501,706,1494
498,43 164 224,8,5.3501,862,1494
498,44 50 245,8,5.3501,678,1494
498,44 133 218,8,5.3501,790,1494
498,46 109 242,8,5.3501,794,1494
498,46 160 173,8,5.3501,758,1494
498,47 214 230,8,5.3501,982,1494
498,50 163 170,8,5.3501,766,1494
498,52 122 199,8,5.3501,746,1494
498,55 142 184,8,5.3501,762,1494
498,56 73 208,8,5.3501,674,1494
498,56 125 130,8,5.3501,622,1494
498,58 85 188,8,5.3501,662,1494
498,59 98 134,8,5.3501,582,1494
498,61 76 140,8,5.3501,554,1494
498,64 118 119,8,5.3501,602,1494
498,74 152 197,8,5.3501,846,1494
498,74 154 235,8,5.3501,926,1494
498,76 212 223,8,5.3501,1022,1494
498,77 100 158,8,5.3501,670,1494
498,79 116 122,8,5.3501,634,1494
498,80 143 170,8,5.3501,786,1494
498,80 211 226,8,5.3501,1034,1494
498,82 103 112,8,5.3501,594,1494
498,86 106 121,8,5.3501,626,1494
498,88 100 241,8,5.3501,858,1494
498,91 232 244,8,5.3501,1134,1494
498,92 97 178,8,5.3501,734,1494
498,94 137 236,8,5.3501,934,1494
498,94 167 220,8,5.3501,962,1494
498,95 182 200,8,5.3501,954,1494
498,98 146 217,8,5.3501,922,1494
498,101 134 142,8,5.3501,754,1494
498,104 149 244,8,5.3501,994,1494
498,110 124 239,8,5.3501,946,1494
498,118 193 202,8,5.3501,1026,1494
498,124 176 215,8,5.3501,1030,1494
498,127 152 218,8,5.3501,994,1494
498,128 179 226,8,5.3501,1066,1494
498,130 139 214,8,5.3501,966,1494
498,131 196 230,8,5.3501,1114,1494
498,145 148 194,8,5.3501,974,1494
498,146 181 248,8,5.3501,1150,1494
498,148 190 221,8,5.3501,1118,1494
498,175 178 182,8,5.3501,1070,1494
498,176 200 233,8,5.3501,1218,1494
498,185 196 206,8,5.3501,1174,1494
498,220 229 248,8,5.3501,1394,1494
