Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
257,1 36 125,6,4.26562,324,771
257,1 37 47,6,4.26562,170,771
257,1 50 82,6,4.26562,266,771
257,2 7 72,6,4.26562,162,771
257,2 74 94,6,4.26562,340,771
257,2 93 100,6,4.26562,390,771
257,3 11 107,6,4.26562,242,771
257,3 108 118,6,4.26562,458,771
257,3 111 116,6,4.26562,460,771
257,4 14 113,6,4.26562,262,771
257,4 57 71,6,4.26562,264,771
257,4 69 109,6,4.26562,364,771
257,5 7 104,6,4.26562,232,771
257,5 22 72,6,4.26562,198,771
257,5 77 111,6,4.26562,386,771
257,6 21 41,6,4.26562,136,771
257,6 22 43,6,4.26562,142,771
257,6 25 35,6,4.26562,132,771
257,7 60 93,6,4.26562,320,771
257,8 28 31,6,4.26562,134,771
257,8 39 119,6,4.26562,332,771
257,8 114 115,6,4.26562,474,771
257,9 33 64,6,4.26562,212,771
257,9 67 97,6,4.26562,346,771
257,9 76 91,6,4.26562,352,771
257,10 14 49,6,4.26562,146,771
257,10 35 103,6,4.26562,296,771
257,10 44 113,6,4.26562,334,771
257,11 36 126,6,4.26562,346,771
257,11 90 118,6,4.26562,438,771
257,12 42 82,6,4.26562,272,771
257,12 44 86,6,4.26562,284,771
257,12 50 70,6,4.26562,264,771
257,13 33 97,6,4.26562,286,771
257,13 38 121,6,4.26562,344,771
257,13 46 83,6,4.26562,284,771
257,14 71 120,6,4.26562,410,771
257,15 21 55,6,4.26562,182,771
257,15 26 76,6,4.26562,234,771
257,15 41 66,6,4.26562,244,771
257,16 19 78,6,4.26562,226,771
257,16 27 29,6,4.26562,144,771
257,16 56 62,6,4.26562,268,771
257,17 28 115,6,4.26562,320,771
257,17 69 98,6,4.26562,368,771
257,17 79 109,6,4.26562,410,771
257,18 63 123,6,4.26562,408,771
257,18 66 128,6,4.26562,424,771
257,18 75 105,6,4.26562,396,771
257,19 62 87,6,4.26562,336,771
257,19 68 122,6,4.26562,418,771
257,20 28 98,6,4.26562,292,771
257,20 31 88,6,4.26562,278,771
257,20 51 70,6,4.26562,282,771
257,21 22 77,6,4.26562,240,771
257,23 48 57,6,4.26562,256,771
257,23 53 80,6,4.26562,312,771
257,23 87 122,6,4.26562,464,771
257,24 84 93,6,4.26562,402,771
257,24 85 88,6,4.26562,394,771
257,24 100 117,6,4.26562,482,771
257,25 41 128,6,4.26562,388,771
257,25 103 110,6,4.26562,476,771
257,26 63 66,6,4.26562,310,771
257,26 91 92,6,4.26562,418,771
257,27 34 56,6,4.26562,234,771
257,27 65 99,6,4.26562,382,771
257,29 45 78,6,4.26562,304,771
257,29 65 92,6,4.26562,372,771
257,30 42 110,6,4.26562,364,771
257,30 52 105,6,4.26562,374,771
257,30 82 125,6,4.26562,474,771
257,31 85 119,6,4.26562,470,771
257,32 38 101,6,4.26562,342,771
257,32 54 58,6,4.26562,288,771
257,32 112 124,6,4.26562,536,771
257,33 108 121,6,4.26562,524,771
257,34 39 99,6,4.26562,344,771
257,34 61 119,6,4.26562,428,771
257,35 43 49,6,4.26562,254,771
257,36 47 107,6,4.26562,380,771
257,37 50 51,6,4.26562,276,771
257,37 60 84,6,4.26562,362,771
257,38 83 124,6,4.26562,490,771
257,39 106 114,6,4.26562,518,771
257,40 56 61,6,4.26562,314,771
257,40 62 81,6,4.26562,366,771
257,40 102 117,6,4.26562,518,771
257,42 44 103,6,4.26562,378,771
257,43 72 94,6,4.26562,418,771
257,45 59 123,6,4.26562,454,771
257,45 63 92,6,4.26562,400,771
257,46 96 114,6,4.26562,512,771
257,46 97 106,6,4.26562,498,771
257,47 60 104,6,4.26562,422,771
257,48 71 89,6,4.26562,416,771
257,48 81 87,6,4.26562,432,771
257,49 94 120,6,4.26562,526,771
257,51 84 88,6,4.26562,446,771
257,52 73 75,6,4.26562,400,771
257,52 125 126,6,4.26562,606,771
257,53 57 109,6,4.26562,438,771
257,53 79 95,6,4.26562,454,771
257,54 59 127,6,4.26562,480,771
257,54 68 112,6,4.26562,468,771
257,55 64 76,6,4.26562,390,771
257,55 77 116,6,4.26562,496,771
257,58 73 127,6,4.26562,516,771
257,58 90 101,6,4.26562,498,771
257,59 68 78,6,4.26562,410,771
257,61 85 117,6,4.26562,526,771
257,64 108 116,6,4.26562,576,771
257,65 67 91,6,4.26562,446,771
257,67 99 106,6,4.26562,544,771
257,69 86 113,6,4.26562,536,771
257,70 86 98,6,4.26562,508,771
257,73 90 126,6,4.26562,578,771
257,74 89 120,6,4.26562,566,771
257,74 100 102,6,4.26562,552,771
257,75 123 127,6,4.26562,650,771
257,79 96 115,6,4.26562,580,771
257,80 95 124,6,4.26562,598,771
257,80 112 122,6,4.26562,628,771
257,81 89 102,6,4.26562,544,771
257,83 95 96,6,4.26562,548,771
257,101 118 121,6,4.26562,680,771
257,104 107 111,6,4.26562,644,771
257,105 110 128,6,4.26562,686,771
