Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
250,1 48 88,6,4.21687,274,750
250,1 73 92,6,4.21687,332,750
250,1 104 113,6,4.21687,436,750
250,2 19 113,6,4.21687,268,750
250,2 38 99,6,4.21687,278,750
250,2 71 92,6,4.21687,330,750
250,3 14 106,6,4.21687,246,750
250,3 26 31,6,4.21687,120,750
250,3 62 89,6,4.21687,308,750
250,4 17 66,6,4.21687,174,750
250,4 73 76,6,4.21687,306,750
250,4 87 101,6,4.21687,384,750
250,6 26 37,6,4.21687,138,750
250,6 47 114,6,4.21687,334,750
250,6 57 89,6,4.21687,304,750
250,7 11 106,6,4.21687,248,750
250,7 22 41,6,4.21687,140,750
250,7 86 116,6,4.21687,418,750
250,8 21 98,6,4.21687,254,750
250,8 49 77,6,4.21687,268,750
250,8 91 118,6,4.21687,434,750
250,9 17 64,6,4.21687,180,750
250,9 42 68,6,4.21687,238,750
250,9 78 93,6,4.21687,360,750
250,11 12 53,6,4.21687,152,750
250,11 28 32,6,4.21687,142,750
250,12 22 31,6,4.21687,130,750
250,12 51 52,6,4.21687,230,750
250,13 31 102,6,4.21687,292,750
250,13 51 54,6,4.21687,236,750
250,13 106 124,6,4.21687,486,750
250,14 16 57,6,4.21687,174,750
250,14 41 117,6,4.21687,344,750
250,16 27 29,6,4.21687,144,750
250,16 54 83,6,4.21687,306,750
250,17 18 79,6,4.21687,228,750
250,18 78 111,6,4.21687,414,750
250,18 92 109,6,4.21687,438,750
250,19 24 103,6,4.21687,292,750
250,19 78 88,6,4.21687,370,750
250,21 33 68,6,4.21687,244,750
250,21 66 123,6,4.21687,420,750
250,22 82 89,6,4.21687,386,750
250,23 24 104,6,4.21687,302,750
250,23 71 116,6,4.21687,420,750
250,23 99 108,6,4.21687,460,750
250,24 44 63,6,4.21687,262,750
250,26 54 77,6,4.21687,314,750
250,27 46 124,6,4.21687,394,750
250,27 51 58,6,4.21687,272,750
250,28 38 119,6,4.21687,370,750
250,28 43 109,6,4.21687,360,750
250,29 52 108,6,4.21687,378,750
250,29 82 117,6,4.21687,456,750
250,32 41 108,6,4.21687,362,750
250,32 67 71,6,4.21687,340,750
250,33 36 91,6,4.21687,320,750
250,33 84 96,6,4.21687,426,750
250,34 43 64,6,4.21687,282,750
250,34 67 104,6,4.21687,410,750
250,34 73 79,6,4.21687,372,750
250,36 66 93,6,4.21687,390,750
250,36 94 97,6,4.21687,454,750
250,37 49 96,6,4.21687,364,750
250,37 69 98,6,4.21687,408,750
250,38 103 111,6,4.21687,504,750
250,39 56 93,6,4.21687,376,750
250,39 68 122,6,4.21687,458,750
250,39 88 97,6,4.21687,448,750
250,42 48 79,6,4.21687,338,750
250,42 101 123,6,4.21687,532,750
250,43 44 111,6,4.21687,396,750
250,44 53 86,6,4.21687,366,750
250,46 63 99,6,4.21687,416,750
250,46 116 117,6,4.21687,558,750
250,47 61 112,6,4.21687,440,750
250,47 69 74,6,4.21687,380,750
250,48 81 87,6,4.21687,432,750
250,49 62 102,6,4.21687,426,750
250,52 63 119,6,4.21687,468,750
250,53 119 124,6,4.21687,592,750
250,56 64 103,6,4.21687,446,750
250,56 76 113,6,4.21687,490,750
250,57 59 72,6,4.21687,376,750
250,58 59 82,6,4.21687,398,750
250,58 102 121,6,4.21687,562,750
250,59 83 114,6,4.21687,512,750
250,61 72 118,6,4.21687,502,750
250,61 94 107,6,4.21687,524,750
250,62 69 72,6,4.21687,406,750
250,67 86 109,6,4.21687,524,750
250,74 87 94,6,4.21687,510,750
250,74 96 123,6,4.21687,586,750
250,76 81 97,6,4.21687,508,750
250,77 84 121,6,4.21687,564,750
250,81 112 122,6,4.21687,630,750
250,83 118 121,6,4.21687,644,750
250,84 107 114,6,4.21687,610,750
250,91 107 122,6,4.21687,640,750
250,98 101 112,6,4.21687,622,750
