Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
537,1 16 198,8,5.48881,430,1611
537,1 189 235,8,5.48881,850,1611
537,2 32 141,8,5.48881,350,1611
537,2 67 159,8,5.48881,456,1611
537,3 19 233,8,5.48881,510,1611
537,3 125 160,8,5.48881,576,1611
537,4 64 255,8,5.48881,646,1611
537,4 134 219,8,5.48881,714,1611
537,5 80 84,8,5.48881,338,1611
537,5 101 129,8,5.48881,470,1611
537,6 38 71,8,5.48881,230,1611
537,6 217 250,8,5.48881,946,1611
537,7 34 249,8,5.48881,580,1611
537,7 112 225,8,5.48881,688,1611
537,8 27 128,8,5.48881,326,1611
537,8 99 268,8,5.48881,750,1611
537,9 17 236,8,5.48881,524,1611
537,9 122 196,8,5.48881,654,1611
537,10 160 168,8,5.48881,676,1611
537,10 202 258,8,5.48881,940,1611
537,11 30 176,8,5.48881,434,1611
537,11 69 100,8,5.48881,360,1611
537,12 37 103,8,5.48881,304,1611
537,12 76 142,8,5.48881,460,1611
537,13 111 208,8,5.48881,664,1611
537,13 167 228,8,5.48881,816,1611
537,14 39 68,8,5.48881,242,1611
537,14 87 224,8,5.48881,650,1611
537,15 88 263,8,5.48881,732,1611
537,15 91 95,8,5.48881,402,1611
537,16 54 256,8,5.48881,652,1611
537,17 144 265,8,5.48881,852,1611
537,18 34 65,8,5.48881,234,1611
537,18 145 244,8,5.48881,814,1611
537,19 168 169,8,5.48881,712,1611
537,20 21 133,8,5.48881,348,1611
537,20 201 217,8,5.48881,876,1611
537,21 46 199,8,5.48881,532,1611
537,22 60 185,8,5.48881,534,1611
537,22 138 200,8,5.48881,720,1611
537,23 35 51,8,5.48881,218,1611
537,23 169 258,8,5.48881,900,1611
537,24 74 206,8,5.48881,608,1611
537,24 152 253,8,5.48881,858,1611
537,25 32 108,8,5.48881,330,1611
537,25 117 137,8,5.48881,558,1611
537,26 81 203,8,5.48881,620,1611
537,26 121 222,8,5.48881,738,1611
537,27 187 230,8,5.48881,888,1611
537,28 78 136,8,5.48881,484,1611
537,28 89 174,8,5.48881,582,1611
537,29 73 165,8,5.48881,534,1611
537,29 111 166,8,5.48881,612,1611
537,30 182 190,8,5.48881,804,1611
537,31 41 231,8,5.48881,606,1611
537,31 48 233,8,5.48881,624,1611
537,33 122 209,8,5.48881,728,1611
537,33 149 236,8,5.48881,836,1611
537,35 170 171,8,5.48881,752,1611
537,36 49 247,8,5.48881,664,1611
537,36 68 130,8,5.48881,468,1611
537,37 55 192,8,5.48881,568,1611
537,38 199 201,8,5.48881,876,1611
537,39 193 247,8,5.48881,958,1611
537,40 42 266,8,5.48881,696,1611
537,40 103 135,8,5.48881,556,1611
537,41 63 119,8,5.48881,446,1611
537,42 92 139,8,5.48881,546,1611
537,43 72 98,8,5.48881,426,1611
537,43 78 151,8,5.48881,544,1611
537,44 120 167,8,5.48881,662,1611
537,44 137 261,8,5.48881,884,1611
537,45 73 94,8,5.48881,424,1611
537,45 85 106,8,5.48881,472,1611
537,46 70 102,8,5.48881,436,1611
537,47 177 215,8,5.48881,878,1611
537,47 232 246,8,5.48881,1050,1611
537,48 125 148,8,5.48881,642,1611
537,49 132 238,8,5.48881,838,1611
537,50 64 216,8,5.48881,660,1611
537,50 234 263,8,5.48881,1094,1611
537,51 202 214,8,5.48881,934,1611
537,52 93 242,8,5.48881,774,1611
537,52 131 162,8,5.48881,690,1611
537,53 104 186,8,5.48881,686,1611
537,53 226 246,8,5.48881,1050,1611
537,54 77 163,8,5.48881,588,1611
537,55 150 194,8,5.48881,798,1611
537,56 156 265,8,5.48881,954,1611
537,56 178 189,8,5.48881,846,1611
537,57 131 176,8,5.48881,728,1611
537,57 182 227,8,5.48881,932,1611
537,58 146 207,8,5.48881,822,1611
537,58 205 222,8,5.48881,970,1611
537,59 97 126,8,5.48881,564,1611
537,59 130 132,8,5.48881,642,1611
537,60 157 173,8,5.48881,780,1611
537,61 98 264,8,5.48881,846,1611
537,61 164 252,8,5.48881,954,1611
537,62 71 96,8,5.48881,458,1611
537,62 75 82,8,5.48881,438,1611
537,63 220 239,8,5.48881,1044,1611
537,65 66 239,8,5.48881,740,1611
537,66 119 244,8,5.48881,858,1611
537,67 172 225,8,5.48881,928,1611
537,69 79 190,8,5.48881,676,1611
537,70 195 197,8,5.48881,924,1611
537,72 136 260,8,5.48881,936,1611
537,74 110 153,8,5.48881,674,1611
537,75 97 241,8,5.48881,826,1611
537,76 135 139,8,5.48881,700,1611
537,77 158 210,8,5.48881,890,1611
537,79 105 230,8,5.48881,828,1611
537,80 206 267,8,5.48881,1106,1611
537,81 155 205,8,5.48881,882,1611
537,82 126 238,8,5.48881,892,1611
537,83 114 173,8,5.48881,740,1611
537,83 213 254,8,5.48881,1100,1611
537,84 184 259,8,5.48881,1054,1611
537,85 183 251,8,5.48881,1038,1611
537,86 144 196,8,5.48881,852,1611
537,86 156 235,8,5.48881,954,1611
537,87 134 193,8,5.48881,828,1611
537,88 203 240,8,5.48881,1062,1611
537,89 99 187,8,5.48881,750,1611
537,90 146 188,8,5.48881,848,1611
537,90 170 212,8,5.48881,944,1611
537,91 155 240,8,5.48881,972,1611
537,92 140 204,8,5.48881,872,1611
537,93 116 127,8,5.48881,672,1611
537,94 107 183,8,5.48881,768,1611
537,95 229 234,8,5.48881,1116,1611
537,96 241 250,8,5.48881,1174,1611
537,100 105 128,8,5.48881,666,1611
537,101 107 243,8,5.48881,902,1611
537,102 109 133,8,5.48881,688,1611
537,104 213 262,8,5.48881,1158,1611
537,106 165 208,8,5.48881,958,1611
537,108 154 211,8,5.48881,946,1611
537,109 161 195,8,5.48881,930,1611
537,110 149 237,8,5.48881,992,1611
537,112 159 181,8,5.48881,904,1611
537,113 123 242,8,5.48881,956,1611
537,113 180 197,8,5.48881,980,1611
537,114 185 262,8,5.48881,1122,1611
537,115 175 255,8,5.48881,1090,1611
537,115 216 229,8,5.48881,1120,1611
537,116 123 245,8,5.48881,968,1611
537,117 154 221,8,5.48881,984,1611
537,118 194 252,8,5.48881,1128,1611
537,118 260 264,8,5.48881,1284,1611
537,120 191 223,8,5.48881,1068,1611
537,121 207 212,8,5.48881,1080,1611
537,124 142 192,8,5.48881,916,1611
537,124 150 164,8,5.48881,876,1611
537,127 162 227,8,5.48881,1032,1611
537,129 184 257,8,5.48881,1140,1611
537,138 157 158,8,5.48881,906,1611
537,140 143 147,8,5.48881,860,1611
537,141 181 211,8,5.48881,1066,1611
537,143 177 226,8,5.48881,1092,1611
537,145 172 249,8,5.48881,1132,1611
537,147 215 218,8,5.48881,1160,1611
537,148 220 231,8,5.48881,1198,1611
537,151 174 268,8,5.48881,1186,1611
537,152 259 267,8,5.48881,1356,1611
537,153 248 253,8,5.48881,1308,1611
537,161 180 245,8,5.48881,1172,1611
537,163 178 198,8,5.48881,1078,1611
537,166 191 228,8,5.48881,1170,1611
537,171 188 214,8,5.48881,1146,1611
537,175 219 224,8,5.48881,1236,1611
537,186 232 254,8,5.48881,1344,1611
537,200 210 256,8,5.48881,1332,1611
537,204 218 266,8,5.48881,1376,1611
537,209 237 248,8,5.48881,1388,1611
537,221 223 261,8,5.48881,1410,1611
537,243 251 257,8,5.48881,1502,1611
