Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,1 7 25,4,2.90476,66,255
85,1 7 37,4,2.90476,90,255
85,1 8 36,4,2.90476,90,255
85,1 9 23,4,2.90476,66,255
85,1 9 24,4,2.90476,68,255
85,1 9 30,4,2.90476,80,255
85,1 10 16,4,2.90476,54,255
85,1 10 26,4,2.90476,74,255
85,1 11 18,4,2.90476,60,255
85,1 11 27,4,2.90476,78,255
85,1 11 39,4,2.90476,102,255
85,1 12 19,4,2.90476,64,255
85,1 12 40,4,2.90476,106,255
85,1 13 22,4,2.90476,72,255
85,1 13 31,4,2.90476,90,255
85,1 16 40,4,2.90476,114,255
85,1 19 25,4,2.90476,90,255
85,1 19 31,4,2.90476,102,255
85,1 20 36,4,2.90476,114,255
85,1 23 33,4,2.90476,114,255
85,1 26 38,4,2.90476,130,255
85,1 31 37,4,2.90476,138,255
85,1 32 38,4,2.90476,142,255
85,2 5 24,4,2.90476,62,255
85,2 5 32,4,2.90476,78,255
85,2 7 22,4,2.90476,62,255
85,2 9 21,4,2.90476,64,255
85,2 9 33,4,2.90476,88,255
85,2 11 14,4,2.90476,54,255
85,2 11 23,4,2.90476,72,255
85,2 13 16,4,2.90476,62,255
85,2 13 40,4,2.90476,110,255
85,2 14 35,4,2.90476,102,255
85,2 18 25,4,2.90476,90,255
85,2 18 37,4,2.90476,114,255
85,2 18 39,4,2.90476,118,255
85,2 19 39,4,2.90476,120,255
85,2 20 32,4,2.90476,108,255
85,2 20 33,4,2.90476,110,255
85,2 22 31,4,2.90476,110,255
85,2 22 36,4,2.90476,120,255
85,2 23 26,4,2.90476,102,255
85,2 23 38,4,2.90476,126,255
85,2 24 38,4,2.90476,128,255
85,2 26 41,4,2.90476,138,255
85,2 35 38,4,2.90476,150,255
85,3 4 33,4,2.90476,80,255
85,3 5 27,4,2.90476,70,255
85,3 7 29,4,2.90476,78,255
85,3 7 30,4,2.90476,80,255
85,3 8 26,4,2.90476,74,255
85,3 8 28,4,2.90476,78,255
85,3 8 39,4,2.90476,100,255
85,3 10 21,4,2.90476,68,255
85,3 10 28,4,2.90476,82,255
85,3 11 29,4,2.90476,86,255
85,3 13 27,4,2.90476,86,255
85,3 14 16,4,2.90476,66,255
85,3 16 27,4,2.90476,92,255
85,3 19 39,4,2.90476,122,255
85,3 21 26,4,2.90476,100,255
85,3 23 24,4,2.90476,100,255
85,3 23 25,4,2.90476,102,255
85,3 28 36,4,2.90476,134,255
85,3 30 37,4,2.90476,140,255
85,3 31 33,4,2.90476,134,255
85,3 32 33,4,2.90476,136,255
85,3 35 36,4,2.90476,148,255
85,3 35 37,4,2.90476,150,255
85,4 5 26,4,2.90476,70,255
85,4 7 36,4,2.90476,94,255
85,4 7 38,4,2.90476,98,255
85,4 9 15,4,2.90476,56,255
85,4 9 37,4,2.90476,100,255
85,4 9 39,4,2.90476,104,255
85,4 10 21,4,2.90476,70,255
85,4 10 37,4,2.90476,102,255
85,4 11 36,4,2.90476,102,255
85,4 13 41,4,2.90476,116,255
85,4 14 41,4,2.90476,118,255
85,4 15 28,4,2.90476,94,255
85,4 18 19,4,2.90476,82,255
85,4 18 42,4,2.90476,128,255
85,4 19 40,4,2.90476,126,255
85,4 21 40,4,2.90476,130,255
85,4 22 28,4,2.90476,108,255
85,4 22 39,4,2.90476,130,255
85,4 23 41,4,2.90476,136,255
85,4 26 32,4,2.90476,124,255
85,4 33 39,4,2.90476,152,255
85,4 35 36,4,2.90476,150,255
85,5 7 36,4,2.90476,96,255
85,5 7 37,4,2.90476,98,255
85,5 8 38,4,2.90476,102,255
85,5 8 42,4,2.90476,110,255
85,5 9 21,4,2.90476,70,255
85,5 9 26,4,2.90476,80,255
85,5 13 42,4,2.90476,120,255
85,5 14 41,4,2.90476,120,255
85,5 19 27,4,2.90476,102,255
85,5 19 36,4,2.90476,120,255
85,5 24 31,4,2.90476,120,255
85,5 32 41,4,2.90476,156,255
85,6 7 16,4,2.90476,58,255
85,6 7 38,4,2.90476,102,255
85,6 8 19,4,2.90476,66,255
85,6 10 31,4,2.90476,94,255
85,6 11 15,4,2.90476,64,255
85,6 11 25,4,2.90476,84,255
85,6 13 15,4,2.90476,68,255
85,6 13 29,4,2.90476,96,255
85,6 14 25,4,2.90476,90,255
85,6 14 27,4,2.90476,94,255
85,6 16 29,4,2.90476,102,255
85,6 16 33,4,2.90476,110,255
85,6 19 21,4,2.90476,92,255
85,6 19 23,4,2.90476,96,255
85,6 20 29,4,2.90476,110,255
85,6 20 42,4,2.90476,136,255
85,6 22 27,4,2.90476,110,255
85,6 26 31,4,2.90476,126,255
85,6 28 32,4,2.90476,132,255
85,6 31 32,4,2.90476,138,255
85,6 33 42,4,2.90476,162,255
85,6 35 39,4,2.90476,160,255
85,6 37 39,4,2.90476,164,255
85,7 8 18,4,2.90476,66,255
85,7 8 19,4,2.90476,68,255
85,7 8 41,4,2.90476,112,255
85,7 9 22,4,2.90476,76,255
85,7 9 24,4,2.90476,80,255
85,7 11 12,4,2.90476,60,255
85,7 11 31,4,2.90476,98,255
85,7 12 15,4,2.90476,68,255
85,7 15 27,4,2.90476,98,255
85,7 22 40,4,2.90476,138,255
85,7 25 27,4,2.90476,118,255
85,7 37 38,4,2.90476,164,255
85,8 9 14,4,2.90476,62,255
85,8 10 33,4,2.90476,102,255
85,8 11 18,4,2.90476,74,255
85,8 11 20,4,2.90476,78,255
85,8 13 14,4,2.90476,70,255
85,8 13 15,4,2.90476,72,255
85,8 13 22,4,2.90476,86,255
85,8 18 30,4,2.90476,112,255
85,8 20 42,4,2.90476,140,255
85,8 21 33,4,2.90476,124,255
85,8 29 30,4,2.90476,134,255
85,8 29 41,4,2.90476,156,255
85,8 36 38,4,2.90476,164,255
85,9 10 16,4,2.90476,70,255
85,9 11 14,4,2.90476,68,255
85,9 12 14,4,2.90476,70,255
85,9 13 16,4,2.90476,76,255
85,9 20 23,4,2.90476,104,255
85,9 20 26,4,2.90476,110,255
85,9 22 30,4,2.90476,122,255
85,9 24 32,4,2.90476,130,255
85,9 28 32,4,2.90476,138,255
85,9 37 42,4,2.90476,176,255
85,10 11 14,4,2.90476,70,255
85,10 13 14,4,2.90476,74,255
85,10 13 38,4,2.90476,122,255
85,10 18 33,4,2.90476,122,255
85,10 18 42,4,2.90476,140,255
85,10 23 37,4,2.90476,140,255
85,10 31 38,4,2.90476,158,255
85,11 13 27,4,2.90476,102,255
85,11 15 38,4,2.90476,128,255
85,11 20 39,4,2.90476,140,255
85,11 25 31,4,2.90476,134,255
85,11 28 36,4,2.90476,150,255
85,11 29 35,4,2.90476,150,255
85,11 36 42,4,2.90476,178,255
85,11 38 39,4,2.90476,176,255
85,12 14 32,4,2.90476,116,255
85,12 16 38,4,2.90476,132,255
85,12 19 32,4,2.90476,126,255
85,12 20 23,4,2.90476,110,255
85,12 21 23,4,2.90476,112,255
85,12 21 29,4,2.90476,124,255
85,12 22 30,4,2.90476,128,255
85,12 22 35,4,2.90476,138,255
85,12 23 33,4,2.90476,136,255
85,12 26 27,4,2.90476,130,255
85,12 26 30,4,2.90476,136,255
85,12 27 32,4,2.90476,142,255
85,12 27 40,4,2.90476,158,255
85,12 28 31,4,2.90476,142,255
85,12 28 35,4,2.90476,150,255
85,12 31 41,4,2.90476,168,255
85,12 38 39,4,2.90476,178,255
85,12 38 42,4,2.90476,184,255
85,13 19 42,4,2.90476,148,255
85,13 21 27,4,2.90476,122,255
85,13 22 29,4,2.90476,128,255
85,13 28 32,4,2.90476,146,255
85,13 32 35,4,2.90476,160,255
85,13 32 41,4,2.90476,172,255
85,13 38 40,4,2.90476,182,255
85,14 16 36,4,2.90476,132,255
