Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
507,20 152 170,8,5.39526,684,1521
507,20 153 219,8,5.39526,784,1521
507,21 27 76,8,5.39526,248,1521
507,21 27 245,8,5.39526,586,1521
507,21 129 185,8,5.39526,670,1521
507,22 114 219,8,5.39526,710,1521
507,22 118 163,8,5.39526,606,1521
507,22 133 236,8,5.39526,782,1521
507,22 137 187,8,5.39526,692,1521
507,23 27 252,8,5.39526,604,1521
507,23 28 58,8,5.39526,218,1521
507,23 37 61,8,5.39526,242,1521
507,23 116 122,8,5.39526,522,1521
507,24 58 114,8,5.39526,392,1521
507,24 75 139,8,5.39526,476,1521
507,24 75 199,8,5.39526,596,1521
507,24 114 227,8,5.39526,730,1521
507,25 41 190,8,5.39526,512,1521
507,25 70 88,8,5.39526,366,1521
507,25 82 176,8,5.39526,566,1521
507,25 147 189,8,5.39526,722,1521
507,27 146 252,8,5.39526,850,1521
507,28 31 116,8,5.39526,350,1521
507,28 90 99,8,5.39526,434,1521
507,29 121 223,8,5.39526,746,1521
507,30 33 47,8,5.39526,220,1521
507,30 33 122,8,5.39526,370,1521
507,30 111 157,8,5.39526,596,1521
507,30 111 181,8,5.39526,644,1521
507,32 37 205,8,5.39526,548,1521
507,32 42 249,8,5.39526,646,1521
507,32 61 235,8,5.39526,656,1521
507,32 151 191,8,5.39526,748,1521
507,33 87 170,8,5.39526,580,1521
507,34 84 108,8,5.39526,452,1521
507,34 157 218,8,5.39526,818,1521
507,35 44 241,8,5.39526,640,1521
507,35 88 145,8,5.39526,536,1521
507,35 98 181,8,5.39526,628,1521
507,36 82 171,8,5.39526,578,1521
507,36 124 141,8,5.39526,602,1521
507,36 141 214,8,5.39526,782,1521
507,36 171 251,8,5.39526,916,1521
507,37 64 122,8,5.39526,446,1521
507,37 177 207,8,5.39526,842,1521
507,38 85 139,8,5.39526,524,1521
507,38 86 184,8,5.39526,616,1521
507,38 240 243,8,5.39526,1042,1521
507,40 62 112,8,5.39526,428,1521
507,40 69 201,8,5.39526,620,1521
507,40 124 173,8,5.39526,674,1521
507,40 167 203,8,5.39526,820,1521
507,41 88 241,8,5.39526,740,1521
507,41 94 95,8,5.39526,460,1521
507,42 54 152,8,5.39526,496,1521
507,42 137 249,8,5.39526,856,1521
507,43 102 192,8,5.39526,674,1521
507,43 112 124,8,5.39526,558,1521
507,43 184 224,8,5.39526,902,1521
507,44 69 228,8,5.39526,682,1521
507,44 133 233,8,5.39526,820,1521
507,44 181 236,8,5.39526,922,1521
507,45 87 151,8,5.39526,566,1521
507,45 87 187,8,5.39526,638,1521
507,45 155 204,8,5.39526,808,1521
507,46 56 116,8,5.39526,436,1521
507,46 74 122,8,5.39526,484,1521
507,46 232 244,8,5.39526,1044,1521
507,47 53 146,8,5.39526,492,1521
507,47 95 215,8,5.39526,714,1521
507,47 206 233,8,5.39526,972,1521
507,48 53 228,8,5.39526,658,1521
507,48 109 150,8,5.39526,614,1521
507,48 116 228,8,5.39526,784,1521
507,48 150 229,8,5.39526,854,1521
507,49 96 207,8,5.39526,704,1521
507,49 152 167,8,5.39526,736,1521
507,49 163 236,8,5.39526,896,1521
507,49 181 203,8,5.39526,866,1521
507,50 82 127,8,5.39526,518,1521
507,50 129 213,8,5.39526,784,1521
507,50 140 176,8,5.39526,732,1521
507,50 155 164,8,5.39526,738,1521
507,51 88 138,8,5.39526,554,1521
507,51 96 106,8,5.39526,506,1521
507,51 96 232,8,5.39526,758,1521
507,51 138 250,8,5.39526,878,1521
507,53 113 215,8,5.39526,762,1521
507,53 197 200,8,5.39526,900,1521
507,55 79 83,8,5.39526,434,1521
507,55 89 214,8,5.39526,716,1521
507,55 154 212,8,5.39526,842,1521
507,55 213 222,8,5.39526,980,1521
507,56 62 232,8,5.39526,700,1521
507,56 180 198,8,5.39526,868,1521
507,57 144 158,8,5.39526,718,1521
507,58 61 242,8,5.39526,722,1521
507,59 63 81,8,5.39526,406,1521
507,59 86 139,8,5.39526,568,1521
507,59 160 248,8,5.39526,934,1521
507,60 66 94,8,5.39526,440,1521
507,60 66 244,8,5.39526,740,1521
507,60 145 222,8,5.39526,854,1521
507,60 193 222,8,5.39526,950,1521
507,63 81 110,8,5.39526,508,1521
507,63 120 121,8,5.39526,608,1521
507,63 120 217,8,5.39526,800,1521
507,64 74 97,8,5.39526,470,1521
507,64 125 205,8,5.39526,788,1521
507,66 167 174,8,5.39526,814,1521
507,67 125 157,8,5.39526,698,1521
507,67 175 218,8,5.39526,920,1521
507,67 183 252,8,5.39526,1004,1521
507,67 191 205,8,5.39526,926,1521
507,68 71 193,8,5.39526,664,1521
507,68 168 216,8,5.39526,904,1521
507,69 125 228,8,5.39526,844,1521
507,69 201 209,8,5.39526,958,1521
507,70 145 196,8,5.39526,822,1521
507,70 176 217,8,5.39526,926,1521
507,71 93 192,8,5.39526,712,1521
507,71 134 157,8,5.39526,724,1521
507,72 79 225,8,5.39526,752,1521
507,72 164 165,8,5.39526,802,1521
507,72 225 248,8,5.39526,1090,1521
507,73 103 115,8,5.39526,582,1521
507,73 126 240,8,5.39526,878,1521
507,73 140 155,8,5.39526,736,1521
507,73 227 230,8,5.39526,1060,1521
507,74 93 153,8,5.39526,640,1521
507,74 128 244,8,5.39526,892,1521
507,75 136 171,8,5.39526,764,1521
507,75 171 202,8,5.39526,896,1521
507,76 139 172,8,5.39526,774,1521
507,76 170 229,8,5.39526,950,1521
507,77 94 190,8,5.39526,722,1521
507,77 106 226,8,5.39526,818,1521
507,77 188 212,8,5.39526,954,1521
507,79 110 178,8,5.39526,734,1521
507,80 101 173,8,5.39526,708,1521
507,80 105 138,8,5.39526,646,1521
507,80 124 224,8,5.39526,856,1521
507,80 161 248,8,5.39526,978,1521
507,81 100 249,8,5.39526,860,1521
507,81 238 249,8,5.39526,1136,1521
507,82 188 190,8,5.39526,920,1521
507,83 110 199,8,5.39526,784,1521
507,83 123 204,8,5.39526,820,1521
507,83 131 154,8,5.39526,736,1521
507,84 108 203,8,5.39526,790,1521
507,85 210 237,8,5.39526,1064,1521
507,86 123 204,8,5.39526,826,1521
507,86 224 248,8,5.39526,1116,1521
507,89 105 138,8,5.39526,664,1521
507,90 99 197,8,5.39526,772,1521
507,90 133 174,8,5.39526,794,1521
507,90 174 205,8,5.39526,938,1521
507,92 112 232,8,5.39526,872,1521
507,92 148 244,8,5.39526,968,1521
507,93 95 153,8,5.39526,682,1521
507,93 98 192,8,5.39526,766,1521
507,94 106 215,8,5.39526,830,1521
507,95 233 241,8,5.39526,1138,1521
507,96 207 218,8,5.39526,1042,1521
507,97 125 134,8,5.39526,712,1521
507,97 128 250,8,5.39526,950,1521
507,97 159 180,8,5.39526,872,1521
507,98 101 145,8,5.39526,688,1521
507,98 173 203,8,5.39526,948,1521
507,99 166 246,8,5.39526,1022,1521
507,99 172 246,8,5.39526,1034,1521
507,100 155 227,8,5.39526,964,1521
507,100 164 253,8,5.39526,1034,1521
507,100 179 197,8,5.39526,952,1521
507,101 161 196,8,5.39526,916,1521
507,101 168 216,8,5.39526,970,1521
507,102 176 231,8,5.39526,1018,1521
507,102 192 212,8,5.39526,1012,1521
507,103 137 230,8,5.39526,940,1521
507,103 150 165,8,5.39526,836,1521
507,103 185 187,8,5.39526,950,1521
507,105 127 135,8,5.39526,734,1521
507,105 135 211,8,5.39526,902,1521
507,106 107 113,8,5.39526,652,1521
507,107 209 226,8,5.39526,1084,1521
507,109 166 220,8,5.39526,990,1521
507,110 158 166,8,5.39526,868,1521
507,111 112 147,8,5.39526,740,1521
507,111 147 226,8,5.39526,968,1521
507,113 149 200,8,5.39526,924,1521
507,113 180 198,8,5.39526,982,1521
507,114 191 219,8,5.39526,1048,1521
507,115 135 246,8,5.39526,992,1521
507,115 140 217,8,5.39526,944,1521
507,115 185 202,8,5.39526,1004,1521
507,118 126 162,8,5.39526,812,1521
507,118 172 229,8,5.39526,1038,1521
507,119 129 213,8,5.39526,922,1521
507,119 211 251,8,5.39526,1162,1521
507,120 132 188,8,5.39526,880,1521
507,121 136 142,8,5.39526,798,1521
507,123 142 186,8,5.39526,902,1521
507,123 186 196,8,5.39526,1010,1521
507,126 162 220,8,5.39526,1016,1521
507,126 240 242,8,5.39526,1216,1521
507,127 131 164,8,5.39526,844,1521
507,127 154 188,8,5.39526,938,1521
507,128 148 194,8,5.39526,940,1521
507,131 199 253,8,5.39526,1166,1521
507,131 240 243,8,5.39526,1228,1521
507,132 159 173,8,5.39526,928,1521
507,133 137 206,8,5.39526,952,1521
507,134 193 250,8,5.39526,1154,1521
507,135 223 246,8,5.39526,1208,1521
507,142 193 239,8,5.39526,1148,1521
507,144 177 179,8,5.39526,1000,1521
507,146 197 227,8,5.39526,1140,1521
507,146 206 230,8,5.39526,1164,1521
507,147 189 194,8,5.39526,1060,1521
507,148 186 201,8,5.39526,1070,1521
507,149 153 219,8,5.39526,1042,1521
507,150 165 235,8,5.39526,1100,1521
507,151 158 220,8,5.39526,1058,1521
507,152 163 229,8,5.39526,1088,1521
507,159 180 241,8,5.39526,1160,1521
507,160 161 202,8,5.39526,1046,1521
507,160 210 231,8,5.39526,1202,1521
507,161 189 243,8,5.39526,1186,1521
507,166 199 245,8,5.39526,1220,1521
507,175 191 220,8,5.39526,1172,1521
507,177 206 207,8,5.39526,1180,1521
507,178 210 231,8,5.39526,1238,1521
507,179 245 253,8,5.39526,1354,1521
507,183 236 252,8,5.39526,1342,1521
507,186 190 201,8,5.39526,1154,1521
507,194 239 250,8,5.39526,1366,1521
507,196 202 217,8,5.39526,1230,1521
507,210 237 253,8,5.39526,1400,1521
507,212 214 226,8,5.39526,1304,1521
507,213 222 224,8,5.39526,1318,1521
507,223 235 242,8,5.39526,1400,1521
