Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
183,1 21 29,5,3.79121,102,549
183,1 75 82,5,3.79121,316,549
183,2 19 33,5,3.79121,108,549
183,2 42 58,5,3.79121,204,549
183,3 22 26,5,3.79121,102,549
183,3 35 83,5,3.79121,242,549
183,4 38 66,5,3.79121,216,549
183,4 67 84,5,3.79121,310,549
183,5 9 44,5,3.79121,116,549
183,5 38 78,5,3.79121,242,549
183,6 17 70,5,3.79121,186,549
183,6 44 52,5,3.79121,204,549
183,7 20 36,5,3.79121,126,549
183,7 24 25,5,3.79121,112,549
183,8 15 49,5,3.79121,144,549
183,8 51 76,5,3.79121,270,549
183,9 17 56,5,3.79121,164,549
183,10 18 88,5,3.79121,232,549
183,10 27 76,5,3.79121,226,549
183,11 13 90,5,3.79121,228,549
183,11 47 48,5,3.79121,212,549
183,12 34 43,5,3.79121,178,549
183,12 79 88,5,3.79121,358,549
183,13 32 60,5,3.79121,210,549
183,14 40 72,5,3.79121,252,549
183,14 48 50,5,3.79121,224,549
183,15 53 73,5,3.79121,282,549
183,16 30 85,5,3.79121,262,549
183,16 31 81,5,3.79121,256,549
183,18 34 71,5,3.79121,246,549
183,19 39 89,5,3.79121,294,549
183,20 31 54,5,3.79121,210,549
183,21 32 62,5,3.79121,230,549
183,22 87 89,5,3.79121,396,549
183,23 56 78,5,3.79121,314,549
183,23 65 66,5,3.79121,308,549
183,24 68 86,5,3.79121,356,549
183,25 37 45,5,3.79121,214,549
183,26 63 64,5,3.79121,306,549
183,27 46 71,5,3.79121,288,549
183,28 39 80,5,3.79121,294,549
183,28 83 87,5,3.79121,396,549
183,29 60 74,5,3.79121,326,549
183,30 37 77,5,3.79121,288,549
183,33 59 80,5,3.79121,344,549
183,35 58 63,5,3.79121,312,549
183,36 41 68,5,3.79121,290,549
183,40 62 75,5,3.79121,354,549
183,41 54 91,5,3.79121,372,549
183,42 59 64,5,3.79121,330,549
183,43 49 69,5,3.79121,322,549
183,45 85 86,5,3.79121,432,549
183,46 51 53,5,3.79121,300,549
183,47 72 82,5,3.79121,402,549
183,50 74 90,5,3.79121,428,549
183,52 55 57,5,3.79121,328,549
183,55 65 84,5,3.79121,408,549
183,57 67 70,5,3.79121,388,549
183,69 73 79,5,3.79121,442,549
183,77 81 91,5,3.79121,498,549
