Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
161,1 10 68,5,3.625,158,483
161,1 14 34,5,3.625,98,483
161,1 16 39,5,3.625,112,483
161,1 17 28,5,3.625,92,483
161,1 19 49,5,3.625,138,483
161,1 21 29,5,3.625,102,483
161,1 22 56,5,3.625,158,483
161,1 24 59,5,3.625,168,483
161,1 28 71,5,3.625,200,483
161,1 30 76,5,3.625,214,483
161,1 33 45,5,3.625,158,483
161,1 36 47,5,3.625,168,483
161,1 50 77,5,3.625,256,483
161,2 7 61,5,3.625,140,483
161,2 9 60,5,3.625,142,483
161,2 19 56,5,3.625,154,483
161,2 20 25,5,3.625,94,483
161,2 28 68,5,3.625,196,483
161,2 32 78,5,3.625,224,483
161,2 34 56,5,3.625,184,483
161,2 38 63,5,3.625,206,483
161,2 42 58,5,3.625,204,483
161,2 43 48,5,3.625,186,483
161,2 44 49,5,3.625,190,483
161,2 66 71,5,3.625,278,483
161,2 67 72,5,3.625,282,483
161,3 7 66,5,3.625,152,483
161,3 11 70,5,3.625,168,483
161,3 14 57,5,3.625,148,483
161,3 16 72,5,3.625,182,483
161,3 20 53,5,3.625,152,483
161,3 26 62,5,3.625,182,483
161,3 30 43,5,3.625,152,483
161,3 42 59,5,3.625,208,483
161,3 44 48,5,3.625,190,483
161,3 51 77,5,3.625,262,483
161,3 52 77,5,3.625,264,483
161,3 63 74,5,3.625,280,483
161,3 67 71,5,3.625,282,483
161,4 5 64,5,3.625,146,483
161,4 14 39,5,3.625,114,483
161,4 17 27,5,3.625,96,483
161,4 18 41,5,3.625,126,483
161,4 19 29,5,3.625,104,483
161,4 25 56,5,3.625,170,483
161,4 35 76,5,3.625,230,483
161,4 38 49,5,3.625,182,483
161,4 40 50,5,3.625,188,483
161,4 45 77,5,3.625,252,483
161,4 49 68,5,3.625,242,483
161,4 63 73,5,3.625,280,483
161,4 65 75,5,3.625,288,483
161,5 9 70,5,3.625,168,483
161,5 11 58,5,3.625,148,483
161,5 16 56,5,3.625,154,483
161,5 18 50,5,3.625,146,483
161,5 19 74,5,3.625,196,483
161,5 21 33,5,3.625,118,483
161,5 21 76,5,3.625,204,483
161,5 27 41,5,3.625,146,483
161,5 34 80,5,3.625,238,483
161,5 42 51,5,3.625,196,483
161,5 63 72,5,3.625,280,483
161,5 66 77,5,3.625,296,483
161,6 7 57,5,3.625,140,483
161,6 7 59,5,3.625,144,483
161,6 13 35,5,3.625,108,483
161,6 14 29,5,3.625,98,483
161,6 17 32,5,3.625,110,483
161,6 19 27,5,3.625,104,483
161,6 21 22,5,3.625,98,483
161,6 28 47,5,3.625,162,483
161,6 37 52,5,3.625,190,483
161,6 40 55,5,3.625,202,483
161,6 43 77,5,3.625,252,483
161,6 60 75,5,3.625,282,483
161,6 65 73,5,3.625,288,483
161,7 8 71,5,3.625,172,483
161,7 10 29,5,3.625,92,483
161,7 11 52,5,3.625,140,483
161,7 12 75,5,3.625,188,483
161,7 13 75,5,3.625,190,483
161,7 15 48,5,3.625,140,483
161,7 17 33,5,3.625,114,483
161,7 17 80,5,3.625,208,483
161,7 20 43,5,3.625,140,483
161,7 25 38,5,3.625,140,483
161,7 26 72,5,3.625,210,483
161,7 29 34,5,3.625,140,483
161,7 31 67,5,3.625,210,483
161,7 36 40,5,3.625,166,483
161,7 40 58,5,3.625,210,483
161,7 44 54,5,3.625,210,483
161,7 52 79,5,3.625,276,483
161,8 9 70,5,3.625,174,483
161,8 10 33,5,3.625,102,483
161,8 11 31,5,3.625,100,483
161,8 15 35,5,3.625,116,483
161,8 25 63,5,3.625,192,483
161,8 28 78,5,3.625,228,483
161,8 34 54,5,3.625,192,483
161,8 36 79,5,3.625,246,483
161,8 38 58,5,3.625,208,483
161,8 49 50,5,3.625,214,483
161,8 61 80,5,3.625,298,483
161,8 63 76,5,3.625,294,483
161,9 10 42,5,3.625,122,483
161,9 16 35,5,3.625,120,483
