Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
553,13 46 266,8,5.5471,650,1659
553,13 47 265,8,5.5471,650,1659
553,14 44 228,8,5.5471,572,1659
553,14 88 114,8,5.5471,432,1659
553,14 123 167,8,5.5471,608,1659
553,14 149 272,8,5.5471,870,1659
553,14 193 246,8,5.5471,906,1659
553,15 32 161,8,5.5471,416,1659
553,15 41 107,8,5.5471,326,1659
553,15 128 231,8,5.5471,748,1659
553,15 214 263,8,5.5471,984,1659
553,16 30 151,8,5.5471,394,1659
553,16 71 98,8,5.5471,370,1659
553,16 125 251,8,5.5471,784,1659
553,16 156 228,8,5.5471,800,1659
553,16 196 269,8,5.5471,962,1659
553,17 35 110,8,5.5471,324,1659
553,17 40 163,8,5.5471,440,1659
553,17 70 113,8,5.5471,400,1659
553,17 101 195,8,5.5471,626,1659
553,17 104 249,8,5.5471,740,1659
553,18 20 101,8,5.5471,278,1659
553,18 28 149,8,5.5471,390,1659
553,18 43 56,8,5.5471,234,1659
553,18 75 205,8,5.5471,596,1659
553,18 172 239,8,5.5471,858,1659
553,19 47 144,8,5.5471,420,1659
553,19 91 188,8,5.5471,596,1659
553,19 182 199,8,5.5471,800,1659
553,19 243 270,8,5.5471,1064,1659
553,20 154 227,8,5.5471,802,1659
553,20 195 268,8,5.5471,966,1659
553,20 198 245,8,5.5471,926,1659
553,20 226 239,8,5.5471,970,1659
553,21 26 92,8,5.5471,278,1659
553,21 53 145,8,5.5471,438,1659
553,21 66 211,8,5.5471,596,1659
553,21 132 171,8,5.5471,648,1659
553,21 250 263,8,5.5471,1068,1659
553,22 37 62,8,5.5471,242,1659
553,22 97 138,8,5.5471,514,1659
553,22 241 276,8,5.5471,1078,1659
553,22 248 273,8,5.5471,1086,1659
553,23 26 94,8,5.5471,286,1659
553,23 76 188,8,5.5471,574,1659
553,23 86 87,8,5.5471,392,1659
553,23 133 270,8,5.5471,852,1659
553,23 209 210,8,5.5471,884,1659
553,24 45 50,8,5.5471,238,1659
553,24 89 100,8,5.5471,426,1659
553,24 127 259,8,5.5471,820,1659
553,24 147 170,8,5.5471,682,1659
553,24 211 234,8,5.5471,938,1659
553,25 29 168,8,5.5471,444,1659
553,25 84 131,8,5.5471,480,1659
553,25 171 218,8,5.5471,828,1659
553,26 38 187,8,5.5471,502,1659
553,26 42 185,8,5.5471,506,1659
553,26 76 134,8,5.5471,472,1659
553,27 30 125,8,5.5471,364,1659
553,27 31 164,8,5.5471,444,1659
553,27 42 53,8,5.5471,244,1659
553,27 82 258,8,5.5471,734,1659
553,27 84 212,8,5.5471,646,1659
553,28 61 167,8,5.5471,512,1659
553,28 88 97,8,5.5471,426,1659
553,28 176 228,8,5.5471,864,1659
553,28 219 246,8,5.5471,986,1659
553,29 100 217,8,5.5471,692,1659
553,29 132 275,8,5.5471,872,1659
553,29 153 170,8,5.5471,704,1659
553,29 192 213,8,5.5471,868,1659
553,30 64 231,8,5.5471,650,1659
553,30 82 214,8,5.5471,652,1659
553,30 91 256,8,5.5471,754,1659
553,31 35 141,8,5.5471,414,1659
553,31 37 138,8,5.5471,412,1659
553,31 103 259,8,5.5471,786,1659
553,32 51 250,8,5.5471,666,1659
553,32 60 251,8,5.5471,686,1659
553,32 97 241,8,5.5471,740,1659
553,32 142 196,8,5.5471,740,1659
553,33 85 139,8,5.5471,514,1659
553,33 93 221,8,5.5471,694,1659
553,33 131 207,8,5.5471,742,1659
553,33 133 181,8,5.5471,694,1659
553,33 171 266,8,5.5471,940,1659
553,34 55 208,8,5.5471,594,1659
553,34 70 220,8,5.5471,648,1659
553,34 80 227,8,5.5471,682,1659
553,34 140 226,8,5.5471,800,1659
553,34 163 202,8,5.5471,798,1659
553,35 48 254,8,5.5471,674,1659
553,35 62 206,8,5.5471,606,1659
553,35 96 127,8,5.5471,516,1659
553,35 220 268,8,5.5471,1046,1659
553,36 40 202,8,5.5471,556,1659
553,36 56 255,8,5.5471,694,1659
553,36 75 209,8,5.5471,640,1659
553,36 86 112,8,5.5471,468,1659
553,36 143 150,8,5.5471,658,1659
553,37 54 164,8,5.5471,510,1659
553,37 119 216,8,5.5471,744,1659
553,37 238 242,8,5.5471,1034,1659
553,38 94 265,8,5.5471,794,1659
553,38 155 189,8,5.5471,764,1659
553,38 177 182,8,5.5471,794,1659
553,39 114 201,8,5.5471,708,1659
553,39 138 245,8,5.5471,844,1659
553,39 141 242,8,5.5471,844,1659
553,40 63 157,8,5.5471,520,1659
553,40 75 101,8,5.5471,432,1659
553,40 99 245,8,5.5471,768,1659
553,41 60 182,8,5.5471,566,1659
553,41 129 263,8,5.5471,866,1659
553,41 145 146,8,5.5471,664,1659
553,41 189 240,8,5.5471,940,1659
553,42 52 184,8,5.5471,556,1659
553,42 106 263,8,5.5471,822,1659
553,42 131 132,8,5.5471,610,1659
553,42 211 264,8,5.5471,1034,1659
553,43 72 112,8,5.5471,454,1659
553,43 87 94,8,5.5471,448,1659
553,43 198 272,8,5.5471,1026,1659
553,43 233 265,8,5.5471,1082,1659
553,44 74 124,8,5.5471,484,1659
553,44 194 276,8,5.5471,1028,1659
553,45 70 96,8,5.5471,422,1659
553,45 89 236,8,5.5471,740,1659
553,45 123 232,8,5.5471,800,1659
553,45 140 169,8,5.5471,708,1659
553,46 52 188,8,5.5471,572,1659
553,46 133 135,8,5.5471,628,1659
553,46 152 177,8,5.5471,750,1659
553,46 172 174,8,5.5471,784,1659
553,47 143 161,8,5.5471,702,1659
553,47 174 196,8,5.5471,834,1659
553,47 233 255,8,5.5471,1070,1659
553,48 85 131,8,5.5471,528,1659
553,48 90 100,8,5.5471,476,1659
553,48 178 200,8,5.5471,852,1659
553,48 213 259,8,5.5471,1040,1659
553,49 75 87,8,5.5471,422,1659
553,49 83 229,8,5.5471,722,1659
553,49 150 233,8,5.5471,864,1659
553,49 162 166,8,5.5471,754,1659
553,50 58 217,8,5.5471,650,1659
553,50 117 211,8,5.5471,756,1659
553,50 168 262,8,5.5471,960,1659
553,51 64 120,8,5.5471,470,1659
553,51 105 223,8,5.5471,758,1659
553,51 194 241,8,5.5471,972,1659
553,51 210 214,8,5.5471,950,1659
553,52 76 179,8,5.5471,614,1659
553,52 84 183,8,5.5471,638,1659
553,52 152 268,8,5.5471,944,1659
553,53 64 102,8,5.5471,438,1659
553,53 103 240,8,5.5471,792,1659
553,53 108 120,8,5.5471,562,1659
553,54 60 250,8,5.5471,728,1659
553,54 62 225,8,5.5471,682,1659
553,54 84 106,8,5.5471,488,1659
553,54 129 168,8,5.5471,702,1659
553,55 67 147,8,5.5471,538,1659
553,55 137 227,8,5.5471,838,1659
553,55 155 184,8,5.5471,788,1659
553,55 259 268,8,5.5471,1164,1659
553,56 61 115,8,5.5471,464,1659
553,56 97 201,8,5.5471,708,1659
553,56 122 219,8,5.5471,794,1659
553,56 176 194,8,5.5471,852,1659
553,57 121 141,8,5.5471,638,1659
553,57 176 257,8,5.5471,980,1659
553,58 119 200,8,5.5471,754,1659
553,58 127 169,8,5.5471,708,1659
553,58 213 247,8,5.5471,1036,1659
553,59 89 154,8,5.5471,604,1659
553,59 116 127,8,5.5471,604,1659
553,59 169 235,8,5.5471,926,1659
553,59 197 245,8,5.5471,1002,1659
553,59 215 219,8,5.5471,986,1659
553,60 91 128,8,5.5471,558,1659
553,60 125 164,8,5.5471,698,1659
553,61 81 93,8,5.5471,470,1659
553,61 111 162,8,5.5471,668,1659
553,61 178 180,8,5.5471,838,1659
553,62 70 271,8,5.5471,806,1659
553,62 74 276,8,5.5471,824,1659
553,63 78 276,8,5.5471,834,1659
553,63 80 198,8,5.5471,682,1659
553,63 118 159,8,5.5471,680,1659
553,63 197 236,8,5.5471,992,1659
553,64 71 194,8,5.5471,658,1659
553,64 161 269,8,5.5471,988,1659
553,65 95 191,8,5.5471,702,1659
553,65 105 186,8,5.5471,712,1659
553,65 190 218,8,5.5471,946,1659
553,65 219 235,8,5.5471,1038,1659
553,65 224 230,8,5.5471,1038,1659
553,66 111 186,8,5.5471,726,1659
553,66 139 262,8,5.5471,934,1659
553,66 170 275,8,5.5471,1022,1659
553,66 191 266,8,5.5471,1046,1659
553,67 152 203,8,5.5471,844,1659
553,67 183 220,8,5.5471,940,1659
553,68 99 160,8,5.5471,654,1659
553,68 101 273,8,5.5471,884,1659
553,68 110 137,8,5.5471,630,1659
553,68 113 140,8,5.5471,642,1659
553,68 149 227,8,5.5471,888,1659
553,69 74 77,8,5.5471,440,1659
553,69 78 271,8,5.5471,836,1659
553,69 154 257,8,5.5471,960,1659
553,69 258 261,8,5.5471,1176,1659
553,70 124 141,8,5.5471,670,1659
553,70 192 254,8,5.5471,1032,1659
553,71 102 165,8,5.5471,676,1659
553,72 80 149,8,5.5471,602,1659
553,72 135 150,8,5.5471,714,1659
553,72 172 224,8,5.5471,936,1659
553,72 253 267,8,5.5471,1184,1659
553,73 82 175,8,5.5471,660,1659
553,73 106 206,8,5.5471,770,1659
553,73 121 212,8,5.5471,812,1659
553,73 203 225,8,5.5471,1002,1659
553,73 204 256,8,5.5471,1066,1659
553,74 108 225,8,5.5471,814,1659
553,74 121 238,8,5.5471,866,1659
553,75 160 252,8,5.5471,974,1659
553,76 175 243,8,5.5471,988,1659
553,76 189 199,8,5.5471,928,1659
553,77 89 153,8,5.5471,638,1659
553,77 148 242,8,5.5471,934,1659
553,77 232 247,8,5.5471,1112,1659
553,78 151 228,8,5.5471,914,1659
553,80 126 239,8,5.5471,890,1659
553,80 150 202,8,5.5471,864,1659
553,81 83 252,8,5.5471,832,1659
553,81 90 178,8,5.5471,698,1659
553,81 126 159,8,5.5471,732,1659
553,81 221 246,8,5.5471,1096,1659
553,82 120 189,8,5.5471,782,1659
553,82 261 263,8,5.5471,1212,1659
553,83 115 130,8,5.5471,656,1659
553,83 118 215,8,5.5471,832,1659
553,83 190 219,8,5.5471,984,1659
553,84 104 185,8,5.5471,746,1659
553,84 262 264,8,5.5471,1220,1659
553,85 200 262,8,5.5471,1094,1659
553,86 144 224,8,5.5471,908,1659
553,86 174 188,8,5.5471,896,1659
553,87 98 253,8,5.5471,876,1659
553,87 157 272,8,5.5471,1032,1659
553,88 148 248,8,5.5471,968,1659
553,89 90 246,8,5.5471,850,1659
553,90 140 192,8,5.5471,844,1659
553,90 215 273,8,5.5471,1156,1659
553,91 109 139,8,5.5471,678,1659
553,91 177 267,8,5.5471,1070,1659
553,91 207 218,8,5.5471,1032,1659
553,92 104 177,8,5.5471,746,1659
553,92 199 249,8,5.5471,1080,1659
553,92 205 209,8,5.5471,1012,1659
553,92 266 270,8,5.5471,1256,1659
553,93 105 130,8,5.5471,656,1659
553,93 111 139,8,5.5471,686,1659
553,93 224 244,8,5.5471,1122,1659
553,94 161 205,8,5.5471,920,1659
553,94 231 267,8,5.5471,1184,1659
553,95 98 166,8,5.5471,718,1659
553,95 109 244,8,5.5471,896,1659
553,95 111 196,8,5.5471,804,1659
553,95 167 235,8,5.5471,994,1659
553,96 153 197,8,5.5471,892,1659
553,96 170 262,8,5.5471,1056,1659
553,96 180 200,8,5.5471,952,1659
553,97 156 251,8,5.5471,1008,1659
553,98 150 174,8,5.5471,844,1659
553,98 221 229,8,5.5471,1096,1659
553,99 110 274,8,5.5471,966,1659
553,99 136 255,8,5.5471,980,1659
553,100 116 119,8,5.5471,670,1659
553,100 131 234,8,5.5471,930,1659
553,102 107 210,8,5.5471,838,1659
553,102 125 133,8,5.5471,720,1659
553,102 128 240,8,5.5471,940,1659
553,103 108 124,8,5.5471,670,1659
553,103 146 147,8,5.5471,792,1659
553,103 148 216,8,5.5471,934,1659
553,104 152 195,8,5.5471,902,1659
553,104 168 187,8,5.5471,918,1659
553,105 107 251,8,5.5471,926,1659
553,105 144 209,8,5.5471,916,1659
553,105 172 265,8,5.5471,1084,1659
553,106 128 204,8,5.5471,876,1659
553,106 216 240,8,5.5471,1124,1659
553,107 145 269,8,5.5471,1042,1659
553,108 168 212,8,5.5471,976,1659
553,108 217 258,8,5.5471,1166,1659
553,109 173 231,8,5.5471,1026,1659
553,109 191 264,8,5.5471,1128,1659
553,110 134 259,8,5.5471,1006,1659
553,110 185 243,8,5.5471,1076,1659
553,111 161 173,8,5.5471,890,1659
553,112 115 244,8,5.5471,942,1659
553,112 122 230,8,5.5471,928,1659
553,112 151 194,8,5.5471,914,1659
553,112 165 201,8,5.5471,956,1659
553,113 134 187,8,5.5471,868,1659
553,114 242 271,8,5.5471,1254,1659
553,115 118 123,8,5.5471,712,1659
553,115 166 173,8,5.5471,908,1659
553,116 153 238,8,5.5471,1014,1659
553,116 215 254,8,5.5471,1170,1659
553,117 130 173,8,5.5471,840,1659
553,117 139 182,8,5.5471,876,1659
553,118 178 245,8,5.5471,1082,1659
553,118 232 254,8,5.5471,1208,1659
553,119 121 258,8,5.5471,996,1659
553,119 137 195,8,5.5471,902,1659
553,119 179 274,8,5.5471,1144,1659
553,120 182 256,8,5.5471,1116,1659
553,120 225 250,8,5.5471,1190,1659
553,121 206 257,8,5.5471,1168,1659
553,122 162 186,8,5.5471,940,1659
553,122 193 197,8,5.5471,1024,1659
553,122 222 229,8,5.5471,1146,1659
553,123 166 236,8,5.5471,1050,1659
553,125 145 266,8,5.5471,1072,1659
553,126 157 160,8,5.5471,886,1659
553,126 235 236,8,5.5471,1194,1659
553,128 142 165,8,5.5471,870,1659
553,129 146 242,8,5.5471,1034,1659
553,129 216 217,8,5.5471,1124,1659
553,129 261 271,8,5.5471,1322,1659
553,130 171 190,8,5.5471,982,1659
553,130 181 210,8,5.5471,1042,1659
553,132 181 222,8,5.5471,1070,1659
553,133 191 260,8,5.5471,1168,1659
553,133 204 214,8,5.5471,1102,1659
553,134 147 249,8,5.5471,1060,1659
553,135 143 184,8,5.5471,924,1659
553,135 155 267,8,5.5471,1114,1659
553,135 210 265,8,5.5471,1220,1659
553,136 198 233,8,5.5471,1134,1659
553,136 220 274,8,5.5471,1260,1659
553,136 226 273,8,5.5471,1270,1659
553,137 155 185,8,5.5471,954,1659
553,137 187 217,8,5.5471,1082,1659
553,138 148 154,8,5.5471,880,1659
553,140 248 271,8,5.5471,1318,1659
553,141 146 212,8,5.5471,998,1659
553,142 204 223,8,5.5471,1138,1659
553,143 188 231,8,5.5471,1124,1659
553,143 199 209,8,5.5471,1102,1659
553,144 160 255,8,5.5471,1118,1659
553,144 253 270,8,5.5471,1334,1659
553,145 212 256,8,5.5471,1226,1659
553,146 164 203,8,5.5471,1026,1659
553,147 225 261,8,5.5471,1266,1659
553,149 160 253,8,5.5471,1124,1659
553,151 223 224,8,5.5471,1196,1659
553,152 155 175,8,5.5471,964,1659
553,153 192 193,8,5.5471,1076,1659
553,154 178 247,8,5.5471,1158,1659
553,159 167 244,8,5.5471,1140,1659
553,159 192 247,8,5.5471,1196,1659
553,159 193 229,8,5.5471,1162,1659
553,161 190 222,8,5.5471,1146,1659
553,162 180 197,8,5.5471,1078,1659
553,162 235 252,8,5.5471,1298,1659
553,163 208 249,8,5.5471,1240,1659
553,163 238 274,8,5.5471,1350,1659
553,164 175 240,8,5.5471,1158,1659
553,165 224 251,8,5.5471,1280,1659
553,166 230 260,8,5.5471,1312,1659
553,167 169 247,8,5.5471,1166,1659
553,168 183 208,8,5.5471,1118,1659
553,169 180 273,8,5.5471,1244,1659
553,172 177 205,8,5.5471,1108,1659
553,173 211 260,8,5.5471,1288,1659
553,179 208 217,8,5.5471,1208,1659
553,179 226 268,8,5.5471,1346,1659
553,181 229 244,8,5.5471,1308,1659
553,182 218 275,8,5.5471,1350,1659
553,183 243 274,8,5.5471,1400,1659
553,184 199 208,8,5.5471,1182,1659
553,185 267 270,8,5.5471,1444,1659
553,186 210 260,8,5.5471,1312,1659
553,186 222 275,8,5.5471,1366,1659
553,189 234 275,8,5.5471,1396,1659
553,190 196 221,8,5.5471,1214,1659
553,196 205 253,8,5.5471,1308,1659
553,200 232 238,8,5.5471,1340,1659
553,203 243 249,8,5.5471,1390,1659
553,204 250 266,8,5.5471,1440,1659
553,206 216 248,8,5.5471,1340,1659
553,206 259 261,8,5.5471,1452,1659
553,207 221 230,8,5.5471,1316,1659
553,207 222 231,8,5.5471,1320,1659
553,207 234 260,8,5.5471,1402,1659
553,223 256 269,8,5.5471,1496,1659
553,230 236 246,8,5.5471,1424,1659
553,233 239 252,8,5.5471,1448,1659
553,245 257 276,8,5.5471,1556,1659
