Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
538,27 32 58,8,5.49907,234,1614
538,27 33 112,8,5.49907,344,1614
538,27 71 104,8,5.49907,404,1614
538,28 34 89,8,5.49907,302,1614
538,28 59 195,8,5.49907,564,1614
538,28 118 259,8,5.49907,810,1614
538,29 32 123,8,5.49907,368,1614
538,29 134 142,8,5.49907,610,1614
538,29 155 200,8,5.49907,768,1614
538,30 88 143,8,5.49907,522,1614
538,30 225 233,8,5.49907,976,1614
538,31 40 221,8,5.49907,584,1614
538,31 226 236,8,5.49907,986,1614
538,31 250 261,8,5.49907,1084,1614
538,32 38 217,8,5.49907,574,1614
538,33 139 162,8,5.49907,668,1614
538,33 200 228,8,5.49907,922,1614
538,34 74 257,8,5.49907,730,1614
538,35 98 144,8,5.49907,554,1614
538,35 167 184,8,5.49907,772,1614
538,36 110 193,8,5.49907,678,1614
538,37 177 256,8,5.49907,940,1614
538,38 129 146,8,5.49907,626,1614
538,38 207 253,8,5.49907,996,1614
538,39 102 227,8,5.49907,736,1614
538,40 62 101,8,5.49907,406,1614
538,40 65 182,8,5.49907,574,1614
538,41 108 208,8,5.49907,714,1614
538,41 138 211,8,5.49907,780,1614
538,41 189 190,8,5.49907,840,1614
538,42 111 223,8,5.49907,752,1614
538,43 66 133,8,5.49907,484,1614
538,43 67 260,8,5.49907,740,1614
538,43 192 228,8,5.49907,926,1614
538,44 63 254,8,5.49907,722,1614
538,44 122 131,8,5.49907,594,1614
538,45 55 172,8,5.49907,544,1614
538,45 126 262,8,5.49907,866,1614
538,46 109 193,8,5.49907,696,1614
538,46 127 248,8,5.49907,842,1614
538,46 152 247,8,5.49907,890,1614
538,47 78 255,8,5.49907,760,1614
538,47 84 177,8,5.49907,616,1614
538,48 91 219,8,5.49907,716,1614
538,48 175 182,8,5.49907,810,1614
538,48 191 212,8,5.49907,902,1614
538,49 78 94,8,5.49907,442,1614
538,49 89 150,8,5.49907,576,1614
538,50 59 212,8,5.49907,642,1614
538,50 163 209,8,5.49907,844,1614
538,50 176 255,8,5.49907,962,1614
538,51 92 117,8,5.49907,520,1614
538,51 105 222,8,5.49907,756,1614
538,52 57 242,8,5.49907,702,1614
538,52 99 121,8,5.49907,544,1614
538,52 140 219,8,5.49907,822,1614
538,53 74 256,8,5.49907,766,1614
538,53 239 244,8,5.49907,1072,1614
538,54 104 155,8,5.49907,626,1614
538,54 173 266,8,5.49907,986,1614
538,55 127 268,8,5.49907,900,1614
538,55 154 158,8,5.49907,734,1614
538,56 68 91,8,5.49907,430,1614
538,56 121 151,8,5.49907,656,1614
538,56 236 249,8,5.49907,1082,1614
538,57 100 149,8,5.49907,612,1614
538,57 182 249,8,5.49907,976,1614
538,58 103 231,8,5.49907,784,1614
538,58 133 206,8,5.49907,794,1614
538,59 94 167,8,5.49907,640,1614
538,60 181 197,8,5.49907,876,1614
538,61 128 152,8,5.49907,682,1614
538,62 73 87,8,5.49907,444,1614
538,62 99 146,8,5.49907,614,1614
538,63 77 82,8,5.49907,444,1614
538,63 116 193,8,5.49907,744,1614
538,64 76 165,8,5.49907,610,1614
538,64 116 215,8,5.49907,790,1614
538,65 151 188,8,5.49907,808,1614
538,65 170 199,8,5.49907,868,1614
538,66 86 207,8,5.49907,718,1614
538,66 112 229,8,5.49907,814,1614
538,67 80 124,8,5.49907,542,1614
538,67 217 258,8,5.49907,1084,1614
538,68 148 245,8,5.49907,922,1614
538,68 241 243,8,5.49907,1104,1614
538,69 95 192,8,5.49907,712,1614
538,69 206 237,8,5.49907,1024,1614
538,70 181 184,8,5.49907,870,1614
538,71 107 134,8,5.49907,624,1614
538,71 124 246,8,5.49907,882,1614
538,72 75 267,8,5.49907,828,1614
538,72 117 220,8,5.49907,818,1614
538,73 162 226,8,5.49907,922,1614
538,75 78 210,8,5.49907,726,1614
538,76 145 237,8,5.49907,916,1614
538,77 145 160,8,5.49907,764,1614
538,79 131 154,8,5.49907,728,1614
538,80 139 174,8,5.49907,786,1614
538,80 173 207,8,5.49907,920,1614
538,81 96 174,8,5.49907,702,1614
538,81 99 202,8,5.49907,764,1614
538,81 213 226,8,5.49907,1040,1614
538,82 138 203,8,5.49907,846,1614
538,82 154 183,8,5.49907,838,1614
538,83 114 221,8,5.49907,836,1614
538,83 198 258,8,5.49907,1078,1614
538,84 102 267,8,5.49907,906,1614
538,84 184 239,8,5.49907,1014,1614
538,85 168 175,8,5.49907,856,1614
538,85 196 238,8,5.49907,1038,1614
538,86 107 157,8,5.49907,700,1614
538,86 123 214,8,5.49907,846,1614
538,87 96 169,8,5.49907,704,1614
538,87 112 136,8,5.49907,670,1614
538,88 147 267,8,5.49907,1004,1614
538,90 109 264,8,5.49907,926,1614
538,90 137 161,8,5.49907,776,1614
538,91 171 238,8,5.49907,1000,1614
538,92 225 234,8,5.49907,1102,1614
538,93 120 125,8,5.49907,676,1614
538,93 140 170,8,5.49907,806,1614
538,93 212 245,8,5.49907,1100,1614
538,94 197 204,8,5.49907,990,1614
538,95 123 124,8,5.49907,684,1614
538,95 224 266,8,5.49907,1170,1614
538,96 113 114,8,5.49907,646,1614
538,97 164 230,8,5.49907,982,1614
538,97 263 264,8,5.49907,1248,1614
538,98 150 177,8,5.49907,850,1614
538,98 197 259,8,5.49907,1108,1614
538,100 114 151,8,5.49907,730,1614
538,100 186 241,8,5.49907,1054,1614
538,101 113 130,8,5.49907,688,1614
538,101 140 243,8,5.49907,968,1614
538,102 222 233,8,5.49907,1114,1614
538,103 173 228,8,5.49907,1008,1614
538,104 169 258,8,5.49907,1062,1614
538,105 106 244,8,5.49907,910,1614
538,106 181 257,8,5.49907,1088,1614
538,107 190 192,8,5.49907,978,1614
538,109 158 187,8,5.49907,908,1614
538,110 137 251,8,5.49907,996,1614
538,113 201 236,8,5.49907,1100,1614
538,115 143 164,8,5.49907,844,1614
538,117 143 232,8,5.49907,984,1614
538,118 119 156,8,5.49907,786,1614
538,118 191 235,8,5.49907,1088,1614
538,119 144 265,8,5.49907,1056,1614
538,120 186 235,8,5.49907,1082,1614
538,122 187 216,8,5.49907,1050,1614
538,125 130 188,8,5.49907,886,1614
538,125 196 249,8,5.49907,1140,1614
538,126 131 205,8,5.49907,924,1614
538,127 208 215,8,5.49907,1100,1614
538,128 153 223,8,5.49907,1008,1614
538,128 161 232,8,5.49907,1042,1614
538,129 139 198,8,5.49907,932,1614
538,129 201 242,8,5.49907,1144,1614
538,130 202 261,8,5.49907,1186,1614
538,132 145 172,8,5.49907,898,1614
538,132 189 224,8,5.49907,1090,1614
538,134 253 260,8,5.49907,1294,1614
538,135 160 248,8,5.49907,1086,1614
538,136 213 217,8,5.49907,1132,1614
538,136 221 242,8,5.49907,1198,1614
538,137 164 262,8,5.49907,1126,1614
538,138 157 206,8,5.49907,1002,1614
538,141 227 234,8,5.49907,1204,1614
538,147 234 256,8,5.49907,1274,1614
538,148 199 235,8,5.49907,1164,1614
538,149 198 202,8,5.49907,1098,1614
538,153 187 262,8,5.49907,1204,1614
538,155 174 229,8,5.49907,1116,1614
538,156 171 188,8,5.49907,1030,1614
538,156 175 241,8,5.49907,1144,1614
538,157 165 266,8,5.49907,1176,1614
538,158 218 251,8,5.49907,1254,1614
538,159 179 194,8,5.49907,1064,1614
538,159 222 230,8,5.49907,1222,1614
538,163 178 259,8,5.49907,1200,1614
538,166 169 253,8,5.49907,1176,1614
538,166 200 213,8,5.49907,1158,1614
538,166 201 240,8,5.49907,1214,1614
538,168 170 209,8,5.49907,1094,1614
538,168 204 265,8,5.49907,1274,1614
538,185 191 204,8,5.49907,1160,1614
538,186 219 261,8,5.49907,1332,1614
538,189 231 246,8,5.49907,1332,1614
538,194 220 223,8,5.49907,1274,1614
538,196 199 250,8,5.49907,1290,1614
538,203 215 224,8,5.49907,1284,1614
538,211 254 268,8,5.49907,1466,1614
538,216 225 263,8,5.49907,1408,1614
538,232 252 263,8,5.49907,1494,1614
538,247 251 254,8,5.49907,1504,1614
