Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
370,1 14 160,7,4.82927,350,1110
370,2 30 53,7,4.82927,170,1110
370,3 42 110,7,4.82927,310,1110
370,4 60 79,7,4.82927,286,1110
370,6 90 159,7,4.82927,510,1110
370,7 10 98,7,4.82927,230,1110
370,8 27 120,7,4.82927,310,1110
370,9 40 126,7,4.82927,350,1110
370,10 24 81,7,4.82927,230,1110
370,10 67 172,7,4.82927,498,1110
370,10 124 141,7,4.82927,550,1110
370,11 90 154,7,4.82927,510,1110
370,12 133 180,7,4.82927,650,1110
370,13 140 182,7,4.82927,670,1110
370,16 130 131,7,4.82927,554,1110
370,17 130 132,7,4.82927,558,1110
370,18 100 107,7,4.82927,450,1110
370,19 80 104,7,4.82927,406,1110
370,20 23 48,7,4.82927,182,1110
370,20 26 51,7,4.82927,194,1110
370,20 97 122,7,4.82927,478,1110
370,20 171 174,7,4.82927,730,1110
370,21 30 76,7,4.82927,254,1110
370,22 40 157,7,4.82927,438,1110
370,28 50 183,7,4.82927,522,1110
370,29 36 170,7,4.82927,470,1110
370,30 72 127,7,4.82927,458,1110
370,30 146 169,7,4.82927,690,1110
370,31 64 150,7,4.82927,490,1110
370,32 77 110,7,4.82927,438,1110
370,33 92 100,7,4.82927,450,1110
370,34 140 161,7,4.82927,670,1110
370,38 103 170,7,4.82927,622,1110
370,39 50 176,7,4.82927,530,1110
370,40 52 83,7,4.82927,350,1110
370,40 96 139,7,4.82927,550,1110
370,41 100 166,7,4.82927,614,1110
370,43 138 150,7,4.82927,662,1110
370,44 80 129,7,4.82927,506,1110
370,46 50 109,7,4.82927,410,1110
370,47 82 120,7,4.82927,498,1110
370,49 54 70,7,4.82927,346,1110
370,50 102 113,7,4.82927,530,1110
370,56 100 181,7,4.82927,674,1110
370,57 58 130,7,4.82927,490,1110
370,59 86 180,7,4.82927,650,1110
370,60 69 144,7,4.82927,546,1110
370,60 78 153,7,4.82927,582,1110
370,60 143 152,7,4.82927,710,1110
370,61 114 140,7,4.82927,630,1110
370,62 163 180,7,4.82927,810,1110
370,63 90 142,7,4.82927,590,1110
370,66 101 120,7,4.82927,574,1110
370,68 90 137,7,4.82927,590,1110
370,70 94 99,7,4.82927,526,1110
370,70 123 128,7,4.82927,642,1110
370,70 168 173,7,4.82927,822,1110
370,71 110 116,7,4.82927,594,1110
370,73 88 160,7,4.82927,642,1110
370,80 93 178,7,4.82927,702,1110
370,80 118 167,7,4.82927,730,1110
370,84 150 179,7,4.82927,826,1110
370,87 108 140,7,4.82927,670,1110
370,89 136 180,7,4.82927,810,1110
370,91 130 164,7,4.82927,770,1110
370,106 110 151,7,4.82927,734,1110
370,112 170 177,7,4.82927,918,1110
370,117 150 158,7,4.82927,850,1110
370,119 170 184,7,4.82927,946,1110
370,120 121 156,7,4.82927,794,1110
370,134 149 160,7,4.82927,886,1110
370,147 160 162,7,4.82927,938,1110
