Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
71,1 7 30,4,2.68571,76,213
71,1 10 16,4,2.68571,54,213
71,1 26 31,4,2.68571,116,213
71,2 9 19,4,2.68571,60,213
71,2 11 14,4,2.68571,54,213
71,2 20 32,4,2.68571,108,213
71,3 7 22,4,2.68571,64,213
71,3 19 21,4,2.68571,86,213
71,3 23 30,4,2.68571,112,213
71,4 7 31,4,2.68571,84,213
71,4 18 33,4,2.68571,110,213
71,4 22 28,4,2.68571,108,213
71,5 8 35,4,2.68571,96,213
71,5 9 21,4,2.68571,70,213
71,5 12 13,4,2.68571,60,213
71,6 11 25,4,2.68571,84,213
71,6 14 27,4,2.68571,94,213
71,6 29 33,4,2.68571,136,213
71,8 9 14,4,2.68571,62,213
71,8 15 27,4,2.68571,100,213
71,10 18 29,4,2.68571,114,213
71,10 24 26,4,2.68571,120,213
71,11 32 34,4,2.68571,154,213
71,12 17 28,4,2.68571,114,213
71,12 21 22,4,2.68571,110,213
71,13 17 23,4,2.68571,106,213
71,13 20 35,4,2.68571,136,213
71,15 24 34,4,2.68571,146,213
71,15 32 35,4,2.68571,164,213
71,16 17 30,4,2.68571,126,213
71,16 18 28,4,2.68571,124,213
71,19 20 23,4,2.68571,124,213
71,24 27 29,4,2.68571,160,213
71,25 26 34,4,2.68571,170,213
71,25 31 33,4,2.68571,178,213
