Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
355,38 46 86,7,4.76836,340,1065
355,38 48 150,7,4.76836,472,1065
355,39 42 136,7,4.76836,434,1065
355,39 66 153,7,4.76836,516,1065
355,39 100 164,7,4.76836,606,1065
355,39 124 145,7,4.76836,616,1065
355,39 163 177,7,4.76836,758,1065
355,40 44 94,7,4.76836,356,1065
355,40 48 98,7,4.76836,372,1065
355,40 119 169,7,4.76836,656,1065
355,41 121 147,7,4.76836,618,1065
355,42 64 72,7,4.76836,356,1065
355,42 81 153,7,4.76836,552,1065
355,42 122 135,7,4.76836,598,1065
355,43 73 95,7,4.76836,422,1065
355,43 90 108,7,4.76836,482,1065
355,43 159 173,7,4.76836,750,1065
355,44 118 144,7,4.76836,612,1065
355,44 128 162,7,4.76836,668,1065
355,44 149 155,7,4.76836,696,1065
355,45 54 156,7,4.76836,510,1065
355,45 57 88,7,4.76836,380,1065
355,46 54 80,7,4.76836,360,1065
355,46 55 66,7,4.76836,334,1065
355,46 87 124,7,4.76836,514,1065
355,47 52 75,7,4.76836,348,1065
355,47 57 116,7,4.76836,440,1065
355,47 69 169,7,4.76836,570,1065
355,48 54 146,7,4.76836,496,1065
355,48 79 133,7,4.76836,520,1065
355,49 78 132,7,4.76836,518,1065
355,49 84 162,7,4.76836,590,1065
355,49 100 174,7,4.76836,646,1065
355,50 82 158,7,4.76836,580,1065
355,50 87 153,7,4.76836,580,1065
355,51 59 73,7,4.76836,366,1065
355,52 56 63,7,4.76836,342,1065
355,52 88 151,7,4.76836,582,1065
355,52 99 119,7,4.76836,540,1065
355,53 104 176,7,4.76836,666,1065
355,53 112 139,7,4.76836,608,1065
355,53 117 126,7,4.76836,592,1065
355,54 133 161,7,4.76836,696,1065
355,55 76 96,7,4.76836,454,1065
355,55 117 137,7,4.76836,618,1065
355,55 147 167,7,4.76836,738,1065
355,56 74 175,7,4.76836,610,1065
355,56 108 151,7,4.76836,630,1065
355,57 69 129,7,4.76836,510,1065
355,57 72 130,7,4.76836,518,1065
355,57 122 169,7,4.76836,696,1065
355,58 70 148,7,4.76836,552,1065
355,58 85 102,7,4.76836,490,1065
355,58 91 93,7,4.76836,484,1065
355,58 149 154,7,4.76836,722,1065
355,59 116 140,7,4.76836,630,1065
355,60 66 141,7,4.76836,534,1065
355,60 72 147,7,4.76836,558,1065
355,60 137 143,7,4.76836,680,1065
355,61 82 113,7,4.76836,512,1065
355,61 93 149,7,4.76836,606,1065
355,61 120 144,7,4.76836,650,1065
355,62 97 170,7,4.76836,658,1065
355,62 105 158,7,4.76836,650,1065
355,62 157 176,7,4.76836,790,1065
355,63 96 108,7,4.76836,534,1065
355,63 119 151,7,4.76836,666,1065
355,63 125 173,7,4.76836,722,1065
355,64 65 106,7,4.76836,470,1065
355,64 155 169,7,4.76836,776,1065
355,65 78 107,7,4.76836,500,1065
355,66 112 163,7,4.76836,682,1065
355,66 139 177,7,4.76836,764,1065
355,67 88 119,7,4.76836,548,1065
355,67 99 168,7,4.76836,668,1065
355,67 115 122,7,4.76836,608,1065
355,67 127 165,7,4.76836,718,1065
355,68 89 101,7,4.76836,516,1065
355,68 157 175,7,4.76836,800,1065
355,69 81 120,7,4.76836,540,1065
355,69 95 99,7,4.76836,526,1065
355,70 129 136,7,4.76836,670,1065
355,72 81 136,7,4.76836,578,1065
355,73 120 132,7,4.76836,650,1065
355,74 76 107,7,4.76836,514,1065
355,75 118 123,7,4.76836,632,1065
355,75 161 166,7,4.76836,804,1065
355,76 82 174,7,4.76836,664,1065
355,76 92 172,7,4.76836,680,1065
355,77 106 131,7,4.76836,628,1065
355,78 83 84,7,4.76836,490,1065
355,79 127 161,7,4.76836,734,1065
355,80 88 167,7,4.76836,670,1065
355,80 96 159,7,4.76836,670,1065
355,81 110 121,7,4.76836,624,1065
355,83 97 140,7,4.76836,640,1065
355,83 144 162,7,4.76836,778,1065
355,84 85 111,7,4.76836,560,1065
355,84 128 144,7,4.76836,712,1065
355,86 139 175,7,4.76836,800,1065
355,86 146 165,7,4.76836,794,1065
355,87 105 133,7,4.76836,650,1065
355,89 96 158,7,4.76836,686,1065
355,89 145 174,7,4.76836,816,1065
355,90 114 176,7,4.76836,760,1065
355,91 98 156,7,4.76836,690,1065
355,91 115 146,7,4.76836,704,1065
355,91 135 171,7,4.76836,794,1065
355,92 107 174,7,4.76836,746,1065
355,92 108 160,7,4.76836,720,1065
355,92 110 132,7,4.76836,668,1065
355,93 143 154,7,4.76836,780,1065
355,94 104 150,7,4.76836,696,1065
355,94 114 123,7,4.76836,662,1065
355,95 114 144,7,4.76836,706,1065
355,97 114 138,7,4.76836,698,1065
355,102 118 146,7,4.76836,732,1065
355,103 106 121,7,4.76836,660,1065
355,103 131 147,7,4.76836,762,1065
355,104 112 126,7,4.76836,684,1065
355,104 117 157,7,4.76836,756,1065
355,109 119 150,7,4.76836,756,1065
355,109 127 167,7,4.76836,806,1065
355,110 152 163,7,4.76836,850,1065
355,111 125 134,7,4.76836,740,1065
355,113 135 162,7,4.76836,820,1065
355,113 143 149,7,4.76836,810,1065
355,115 138 162,7,4.76836,830,1065
355,116 151 170,7,4.76836,874,1065
355,116 169 173,7,4.76836,916,1065
355,117 134 176,7,4.76836,854,1065
355,122 129 164,7,4.76836,830,1065
355,126 139 163,7,4.76836,856,1065
355,128 130 143,7,4.76836,802,1065
355,130 141 156,7,4.76836,854,1065
355,133 168 170,7,4.76836,942,1065
355,136 153 177,7,4.76836,932,1065
355,138 157 165,7,4.76836,920,1065
355,141 148 152,7,4.76836,882,1065
355,156 166 168,7,4.76836,980,1065
