Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
449,1 8 81,7,5.21875,180,1347
449,1 46 56,7,5.21875,206,1347
449,1 194 205,7,5.21875,800,1347
449,2 16 162,7,5.21875,360,1347
449,2 39 61,7,5.21875,204,1347
449,2 92 112,7,5.21875,412,1347
449,3 24 206,7,5.21875,466,1347
449,3 133 166,7,5.21875,604,1347
449,3 138 168,7,5.21875,618,1347
449,4 32 125,7,5.21875,322,1347
449,4 78 122,7,5.21875,408,1347
449,4 184 224,7,5.21875,824,1347
449,5 40 44,7,5.21875,178,1347
449,5 72 127,7,5.21875,408,1347
449,5 169 219,7,5.21875,786,1347
449,6 37 48,7,5.21875,182,1347
449,6 113 173,7,5.21875,584,1347
449,6 117 183,7,5.21875,612,1347
449,7 11 88,7,5.21875,212,1347
449,7 56 118,7,5.21875,362,1347
449,7 57 127,7,5.21875,382,1347
449,8 64 199,7,5.21875,542,1347
449,8 156 205,7,5.21875,738,1347
449,9 35 55,7,5.21875,198,1347
449,9 49 50,7,5.21875,216,1347
449,9 72 169,7,5.21875,500,1347
449,10 11 111,7,5.21875,264,1347
449,10 80 88,7,5.21875,356,1347
449,10 144 195,7,5.21875,698,1347
449,11 57 167,7,5.21875,470,1347
449,12 74 96,7,5.21875,364,1347
449,12 83 215,7,5.21875,620,1347
449,12 103 223,7,5.21875,676,1347
449,13 29 172,7,5.21875,428,1347
449,13 104 155,7,5.21875,544,1347
449,13 149 170,7,5.21875,664,1347
449,14 22 176,7,5.21875,424,1347
449,14 112 213,7,5.21875,678,1347
449,14 114 195,7,5.21875,646,1347
449,15 58 208,7,5.21875,562,1347
449,15 68 216,7,5.21875,598,1347
449,15 120 132,7,5.21875,534,1347
449,16 39 137,7,5.21875,384,1347
449,16 51 128,7,5.21875,390,1347
449,17 30 136,7,5.21875,366,1347
449,17 54 116,7,5.21875,374,1347
449,17 107 155,7,5.21875,558,1347
449,18 70 110,7,5.21875,396,1347
449,18 98 100,7,5.21875,432,1347
449,18 111 144,7,5.21875,546,1347
449,19 24 166,7,5.21875,418,1347
449,19 94 146,7,5.21875,518,1347
449,19 152 192,7,5.21875,726,1347
449,20 22 222,7,5.21875,528,1347
449,20 59 161,7,5.21875,480,1347
449,20 160 176,7,5.21875,712,1347
449,21 33 185,7,5.21875,478,1347
449,21 68 171,7,5.21875,520,1347
449,21 95 168,7,5.21875,568,1347
449,22 114 115,7,5.21875,502,1347
449,23 28 224,7,5.21875,550,1347
449,23 59 160,7,5.21875,484,1347
449,23 67 184,7,5.21875,548,1347
449,24 148 192,7,5.21875,728,1347
449,25 53 197,7,5.21875,550,1347
449,25 89 186,7,5.21875,600,1347
449,25 200 220,7,5.21875,890,1347
449,26 58 105,7,5.21875,378,1347
449,26 109 151,7,5.21875,572,1347
449,26 139 208,7,5.21875,746,1347
449,27 58 216,7,5.21875,602,1347
449,27 105 165,7,5.21875,594,1347
449,27 147 150,7,5.21875,648,1347
449,28 44 97,7,5.21875,338,1347
449,28 59 221,7,5.21875,616,1347
449,29 104 217,7,5.21875,700,1347
449,29 108 211,7,5.21875,696,1347
449,30 33 116,7,5.21875,358,1347
449,30 185 209,7,5.21875,848,1347
449,31 60 79,7,5.21875,340,1347
449,31 69 177,7,5.21875,554,1347
449,31 183 201,7,5.21875,830,1347
449,32 78 175,7,5.21875,570,1347
449,32 102 193,7,5.21875,654,1347
449,33 52 171,7,5.21875,512,1347
449,34 60 177,7,5.21875,542,1347
449,34 108 217,7,5.21875,718,1347
449,34 139 214,7,5.21875,774,1347
449,35 141 169,7,5.21875,690,1347
449,35 164 186,7,5.21875,770,1347
449,36 140 220,7,5.21875,792,1347
449,36 161 222,7,5.21875,838,1347
449,36 196 200,7,5.21875,864,1347
449,37 94 173,7,5.21875,608,1347
449,37 146 153,7,5.21875,672,1347
449,38 48 117,7,5.21875,406,1347
449,38 65 145,7,5.21875,496,1347
449,38 157 188,7,5.21875,766,1347
449,39 67 87,7,5.21875,386,1347
449,40 97 129,7,5.21875,532,1347
449,40 118 127,7,5.21875,570,1347
449,41 51 90,7,5.21875,364,1347
449,41 121 178,7,5.21875,680,1347
449,41 126 128,7,5.21875,590,1347
449,42 66 79,7,5.21875,374,1347
449,42 107 136,7,5.21875,570,1347
449,42 113 190,7,5.21875,690,1347
449,43 105 109,7,5.21875,514,1347
449,43 163 182,7,5.21875,776,1347
449,43 165 189,7,5.21875,794,1347
449,44 219 221,7,5.21875,968,1347
449,45 53 89,7,5.21875,374,1347
449,45 174 175,7,5.21875,788,1347
449,45 199 204,7,5.21875,896,1347
449,46 81 134,7,5.21875,522,1347
449,46 118 129,7,5.21875,586,1347
449,47 62 83,7,5.21875,384,1347
449,47 73 215,7,5.21875,670,1347
449,47 138 206,7,5.21875,782,1347
449,48 65 153,7,5.21875,532,1347
449,49 57 72,7,5.21875,356,1347
449,49 77 167,7,5.21875,586,1347
449,50 55 106,7,5.21875,422,1347
449,50 77 178,7,5.21875,610,1347
449,51 101 162,7,5.21875,628,1347
449,52 116 210,7,5.21875,756,1347
449,52 147 218,7,5.21875,834,1347
449,53 175 193,7,5.21875,842,1347
449,54 119 210,7,5.21875,766,1347
449,54 149 155,7,5.21875,716,1347
449,55 63 164,7,5.21875,564,1347
449,56 88 194,7,5.21875,676,1347
449,60 66 217,7,5.21875,686,1347
449,61 67 160,7,5.21875,576,1347
449,61 112 176,7,5.21875,698,1347
449,62 95 138,7,5.21875,590,1347
449,62 120 158,7,5.21875,680,1347
449,63 64 204,7,5.21875,662,1347
449,63 99 106,7,5.21875,536,1347
449,64 99 156,7,5.21875,638,1347
449,65 71 123,7,5.21875,518,1347
449,66 104 107,7,5.21875,554,1347
449,68 95 120,7,5.21875,566,1347
449,69 84 223,7,5.21875,752,1347
449,69 103 201,7,5.21875,746,1347
449,70 77 121,7,5.21875,536,1347
449,70 111 167,7,5.21875,696,1347
449,71 86 119,7,5.21875,552,1347
449,71 145 187,7,5.21875,806,1347
449,73 76 135,7,5.21875,568,1347
449,73 148 206,7,5.21875,854,1347
449,74 103 188,7,5.21875,730,1347
449,74 143 157,7,5.21875,748,1347
449,75 109 182,7,5.21875,732,1347
449,75 142 159,7,5.21875,752,1347
449,75 151 211,7,5.21875,874,1347
449,76 96 215,7,5.21875,774,1347
449,76 130 159,7,5.21875,730,1347
449,78 134 174,7,5.21875,772,1347
449,79 113 183,7,5.21875,750,1347
449,80 191 194,7,5.21875,930,1347
449,80 195 213,7,5.21875,976,1347
449,81 174 199,7,5.21875,908,1347
449,82 93 207,7,5.21875,764,1347
449,82 102 180,7,5.21875,728,1347
449,82 193 197,7,5.21875,944,1347
449,83 158 223,7,5.21875,928,1347
449,84 132 158,7,5.21875,748,1347
449,84 177 214,7,5.21875,950,1347
449,85 86 123,7,5.21875,588,1347
449,85 131 179,7,5.21875,790,1347
449,85 150 218,7,5.21875,906,1347
449,86 210 218,7,5.21875,1028,1347
449,87 125 184,7,5.21875,792,1347
449,87 137 202,7,5.21875,852,1347
449,89 164 204,7,5.21875,914,1347
449,90 99 101,7,5.21875,580,1347
449,90 106 178,7,5.21875,748,1347
449,91 143 203,7,5.21875,874,1347
449,91 145 157,7,5.21875,786,1347
449,91 170 187,7,5.21875,896,1347
449,92 162 181,7,5.21875,870,1347
449,92 191 213,7,5.21875,992,1347
449,93 100 154,7,5.21875,694,1347
449,93 180 212,7,5.21875,970,1347
449,94 124 166,7,5.21875,768,1347
449,96 130 143,7,5.21875,738,1347
449,97 122 224,7,5.21875,886,1347
449,98 114 144,7,5.21875,712,1347
449,98 115 154,7,5.21875,734,1347
449,100 110 212,7,5.21875,844,1347
449,101 156 181,7,5.21875,876,1347
449,102 125 202,7,5.21875,858,1347
449,108 139 151,7,5.21875,796,1347
449,110 121 126,7,5.21875,714,1347
449,115 140 222,7,5.21875,954,1347
449,117 188 201,7,5.21875,1012,1347
449,119 149 187,7,5.21875,910,1347
449,122 129 134,7,5.21875,770,1347
449,123 153 179,7,5.21875,910,1347
449,124 133 209,7,5.21875,932,1347
449,124 173 190,7,5.21875,974,1347
449,126 198 212,7,5.21875,1072,1347
449,128 137 198,7,5.21875,926,1347
449,130 142 203,7,5.21875,950,1347
449,131 150 165,7,5.21875,892,1347
449,131 152 189,7,5.21875,944,1347
449,132 208 214,7,5.21875,1108,1347
449,133 168 185,7,5.21875,972,1347
449,135 148 163,7,5.21875,892,1347
449,135 159 182,7,5.21875,952,1347
449,136 190 209,7,5.21875,1070,1347
449,140 154 207,7,5.21875,1002,1347
449,141 186 200,7,5.21875,1054,1347
449,141 196 219,7,5.21875,1112,1347
449,142 172 211,7,5.21875,1050,1347
449,146 152 179,7,5.21875,954,1347
449,147 171 216,7,5.21875,1068,1347
449,161 196 221,7,5.21875,1156,1347
449,163 189 192,7,5.21875,1088,1347
449,170 172 203,7,5.21875,1090,1347
449,180 198 202,7,5.21875,1160,1347
449,181 191 205,7,5.21875,1154,1347
449,197 207 220,7,5.21875,1248,1347
