Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
225,1 24 39,6,4.08036,128,675
225,1 39 51,6,4.08036,182,675
225,1 84 96,6,4.08036,362,675
225,2 33 57,6,4.08036,184,675
225,2 48 78,6,4.08036,256,675
225,2 78 102,6,4.08036,364,675
225,3 7 87,6,4.08036,194,675
225,3 8 93,6,4.08036,208,675
225,3 22 42,6,4.08036,134,675
225,3 23 48,6,4.08036,148,675
225,3 23 102,6,4.08036,256,675
225,3 28 33,6,4.08036,128,675
225,3 33 47,6,4.08036,166,675
225,3 33 103,6,4.08036,278,675
225,3 42 53,6,4.08036,196,675
225,3 42 97,6,4.08036,284,675
225,3 48 52,6,4.08036,206,675
225,3 48 98,6,4.08036,298,675
225,3 52 102,6,4.08036,314,675
225,3 67 93,6,4.08036,326,675
225,3 68 87,6,4.08036,316,675
225,3 82 87,6,4.08036,344,675
225,3 83 93,6,4.08036,358,675
225,3 98 102,6,4.08036,406,675
225,4 21 69,6,4.08036,188,675
225,4 66 111,6,4.08036,362,675
225,4 69 96,6,4.08036,338,675
225,6 14 51,6,4.08036,142,675
225,6 16 39,6,4.08036,122,675
225,6 19 66,6,4.08036,182,675
225,6 21 29,6,4.08036,112,675
225,6 21 46,6,4.08036,146,675
225,6 21 104,6,4.08036,262,675
225,6 29 96,6,4.08036,262,675
225,6 31 84,6,4.08036,242,675
225,6 39 59,6,4.08036,208,675
225,6 39 91,6,4.08036,272,675
225,6 44 84,6,4.08036,268,675
225,6 46 96,6,4.08036,296,675
225,6 51 61,6,4.08036,236,675
225,6 51 89,6,4.08036,292,675
225,6 56 66,6,4.08036,256,675
225,6 66 94,6,4.08036,332,675
225,6 84 106,6,4.08036,392,675
225,6 96 104,6,4.08036,412,675
225,7 48 57,6,4.08036,224,675
225,7 48 93,6,4.08036,296,675
225,8 33 87,6,4.08036,256,675
225,8 42 87,6,4.08036,274,675
225,11 21 39,6,4.08036,142,675
225,11 21 111,6,4.08036,286,675
225,11 24 69,6,4.08036,208,675
225,12 13 57,6,4.08036,164,675
225,12 17 33,6,4.08036,124,675
225,12 17 42,6,4.08036,142,675
225,12 28 102,6,4.08036,284,675
225,12 32 78,6,4.08036,244,675
225,12 33 58,6,4.08036,206,675
225,12 33 92,6,4.08036,274,675
225,12 37 93,6,4.08036,284,675
225,12 38 93,6,4.08036,286,675
225,12 42 58,6,4.08036,224,675
225,12 42 92,6,4.08036,292,675
225,12 43 78,6,4.08036,266,675
225,12 47 102,6,4.08036,322,675
