Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
471,1 70 149,7,5.26809,440,1413
471,1 74 193,7,5.26809,536,1413
471,1 98 205,7,5.26809,608,1413
471,2 61 196,7,5.26809,518,1413
471,2 85 148,7,5.26809,470,1413
471,2 140 173,7,5.26809,630,1413
471,4 79 122,7,5.26809,410,1413
471,4 125 191,7,5.26809,640,1413
471,4 170 175,7,5.26809,698,1413
471,5 19 83,7,5.26809,214,1413
471,5 23 101,7,5.26809,258,1413
471,5 121 197,7,5.26809,646,1413
471,7 19 101,7,5.26809,254,1413
471,7 22 215,7,5.26809,488,1413
471,7 47 62,7,5.26809,232,1413
471,8 89 221,7,5.26809,636,1413
471,8 121 131,7,5.26809,520,1413
471,8 158 227,7,5.26809,786,1413
471,10 38 166,7,5.26809,428,1413
471,10 46 202,7,5.26809,516,1413
471,10 77 229,7,5.26809,632,1413
471,11 100 136,7,5.26809,494,1413
471,11 128 232,7,5.26809,742,1413
471,11 172 226,7,5.26809,818,1413
471,13 20 154,7,5.26809,374,1413
471,13 32 53,7,5.26809,196,1413
471,13 139 161,7,5.26809,626,1413
471,14 38 202,7,5.26809,508,1413
471,14 41 44,7,5.26809,198,1413
471,14 94 124,7,5.26809,464,1413
471,16 17 155,7,5.26809,376,1413
471,16 29 178,7,5.26809,446,1413
471,16 209 229,7,5.26809,908,1413
471,17 178 223,7,5.26809,836,1413
471,17 188 218,7,5.26809,846,1413
471,19 22 127,7,5.26809,336,1413
471,20 67 92,7,5.26809,358,1413
471,20 76 139,7,5.26809,470,1413
471,22 199 200,7,5.26809,842,1413
471,23 130 197,7,5.26809,700,1413
471,23 182 200,7,5.26809,810,1413
471,25 34 115,7,5.26809,348,1413
471,25 43 134,7,5.26809,404,1413
471,25 56 95,7,5.26809,352,1413
471,26 40 163,7,5.26809,458,1413
471,26 64 106,7,5.26809,392,1413
471,26 149 193,7,5.26809,736,1413
471,28 67 76,7,5.26809,342,1413
471,28 82 88,7,5.26809,396,1413
471,28 188 223,7,5.26809,878,1413
471,29 55 209,7,5.26809,586,1413
471,29 82 146,7,5.26809,514,1413
471,31 61 140,7,5.26809,464,1413
471,31 91 185,7,5.26809,614,1413
471,31 212 232,7,5.26809,950,1413
471,32 34 161,7,5.26809,454,1413
471,32 58 115,7,5.26809,410,1413
471,34 35 95,7,5.26809,328,1413
471,35 110 133,7,5.26809,556,1413
471,35 161 235,7,5.26809,862,1413
471,37 49 142,7,5.26809,456,1413
471,37 76 88,7,5.26809,402,1413
471,37 139 235,7,5.26809,822,1413
471,38 44 217,7,5.26809,598,1413
471,40 134 184,7,5.26809,716,1413
471,40 152 193,7,5.26809,770,1413
471,41 73 221,7,5.26809,670,1413
471,41 94 208,7,5.26809,686,1413
471,43 115 179,7,5.26809,674,1413
471,43 184 187,7,5.26809,828,1413
471,44 71 73,7,5.26809,376,1413
471,46 71 107,7,5.26809,448,1413
471,46 77 211,7,5.26809,668,1413
471,47 104 215,7,5.26809,732,1413
471,47 122 181,7,5.26809,700,1413
471,49 92 154,7,5.26809,590,1413
471,49 133 235,7,5.26809,834,1413
471,50 68 230,7,5.26809,696,1413
471,50 86 203,7,5.26809,678,1413
471,50 112 190,7,5.26809,704,1413
471,52 80 145,7,5.26809,554,1413
471,52 85 173,7,5.26809,620,1413
471,52 128 212,7,5.26809,784,1413
471,53 58 110,7,5.26809,442,1413
471,53 133 154,7,5.26809,680,1413
471,55 82 188,7,5.26809,650,1413
471,55 169 218,7,5.26809,884,1413
471,56 134 152,7,5.26809,684,1413
471,56 164 176,7,5.26809,792,1413
471,58 164 179,7,5.26809,802,1413
471,59 83 127,7,5.26809,538,1413
471,59 109 158,7,5.26809,652,1413
471,59 130 151,7,5.26809,680,1413
471,61 145 212,7,5.26809,836,1413
471,62 101 182,7,5.26809,690,1413
471,62 122 191,7,5.26809,750,1413
471,64 68 149,7,5.26809,562,1413
471,64 116 230,7,5.26809,820,1413
471,65 100 172,7,5.26809,674,1413
471,65 137 224,7,5.26809,852,1413
471,65 160 206,7,5.26809,862,1413
471,67 214 223,7,5.26809,1008,1413
471,68 70 190,7,5.26809,656,1413
471,70 205 220,7,5.26809,990,1413
471,71 211 217,7,5.26809,998,1413
471,73 89 107,7,5.26809,538,1413
471,74 98 187,7,5.26809,718,1413
471,74 152 176,7,5.26809,804,1413
471,77 169 209,7,5.26809,910,1413
471,79 175 194,7,5.26809,896,1413
471,79 181 206,7,5.26809,932,1413
471,80 85 167,7,5.26809,664,1413
471,80 103 203,7,5.26809,772,1413
471,83 121 158,7,5.26809,724,1413
471,86 97 103,7,5.26809,572,1413
471,86 113 230,7,5.26809,858,1413
471,88 142 146,7,5.26809,752,1413
471,89 124 227,7,5.26809,880,1413
471,91 100 224,7,5.26809,830,1413
471,91 136 140,7,5.26809,734,1413
471,92 142 214,7,5.26809,896,1413
471,94 109 227,7,5.26809,860,1413
471,95 110 164,7,5.26809,738,1413
471,97 113 119,7,5.26809,658,1413
471,97 148 196,7,5.26809,882,1413
471,98 163 184,7,5.26809,890,1413
471,103 145 196,7,5.26809,888,1413
471,104 125 170,7,5.26809,798,1413
471,104 160 181,7,5.26809,890,1413
471,106 116 220,7,5.26809,884,1413
471,106 163 205,7,5.26809,948,1413
471,107 124 202,7,5.26809,866,1413
471,109 151 208,7,5.26809,936,1413
471,112 119 143,7,5.26809,748,1413
471,112 167 203,7,5.26809,964,1413
471,113 116 143,7,5.26809,744,1413
471,118 155 218,7,5.26809,982,1413
471,118 166 217,7,5.26809,1002,1413
471,118 169 211,7,5.26809,996,1413
471,119 148 167,7,5.26809,868,1413
471,125 199 215,7,5.26809,1078,1413
471,127 130 200,7,5.26809,914,1413
471,128 136 173,7,5.26809,874,1413
471,131 151 197,7,5.26809,958,1413
471,131 208 221,7,5.26809,1120,1413
471,137 160 170,7,5.26809,934,1413
471,137 175 233,7,5.26809,1090,1413
471,143 190 220,7,5.26809,1106,1413
471,146 178 214,7,5.26809,1076,1413
471,155 166 229,7,5.26809,1100,1413
471,172 194 206,7,5.26809,1144,1413
471,176 179 187,7,5.26809,1084,1413
471,182 191 199,7,5.26809,1144,1413
471,185 224 233,7,5.26809,1284,1413
471,185 226 232,7,5.26809,1286,1413
471,194 226 233,7,5.26809,1306,1413
